game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377411,2022-01-13,Arizona,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401377411,2022-01-13,Arizona,Colorado,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401377411,2022-01-13,Arizona,Colorado,3,1,19:43,2383,2383,Dalen Terry missed Three Point Jumper.,0,0,0,17,0.9229019289417693,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,47,88.98666666666666,Arizona,missed,Dalen Terry,NA,TRUE,FALSE,Arizona,Colorado,FALSE
401377411,2022-01-13,Arizona,Colorado,4,1,19:43,2383,2383,Evan Battey Defensive Rebound.,0,0,0,0,0.9229019289417693,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,FALSE
401377411,2022-01-13,Arizona,Colorado,5,1,19:24,2364,2364,Foul on Keeshawn Barthelemy.,0,0,0,19,0.9225570291773945,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401377411,2022-01-13,Arizona,Colorado,6,1,19:24,2364,2364,Keeshawn Barthelemy Turnover.,0,0,0,0,0.9225570291773945,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,FALSE
401377411,2022-01-13,Arizona,Colorado,7,1,19:15,2355,2355,Bennedict Mathurin Turnover.,0,0,0,9,0.9223903944570412,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,FALSE
401377411,2022-01-13,Arizona,Colorado,8,1,19:15,2355,2355,Evan Battey Steal.,0,0,0,0,0.9223903944570412,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,FALSE
401377411,2022-01-13,Arizona,Colorado,9,1,18:56,2336,2336,Jabari Walker missed Jumper.,0,0,0,19,0.922031536531964,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,28,10.444444444444443,Colorado,missed,Jabari Walker,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401377411,2022-01-13,Arizona,Colorado,10,1,18:56,2336,2336,Evan Battey Offensive Rebound.,0,0,0,0,0.922031536531964,0.5,4,4,15.5,153,"c(""Verne Harris"", "" John Higgins"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,13515,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
