game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364379,2022-01-13,Wisconsin,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401364379,2022-01-13,Wisconsin,Ohio State,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,3,1,19:45,2385,2385,Steven Crowl made Three Point Jumper. Assisted by Tyler Wahl.,3,0,3,15,0.6958085920298583,0.5662953281641947,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,23,61.8311111111111,Wisconsin,made,Steven Crowl,Tyler Wahl,TRUE,FALSE,Wisconsin,Ohio State,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,4,1,19:15,2355,2355,Jamari Wheeler missed Three Point Jumper.,3,0,3,30,0.6962622776565784,0.5672471343089989,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,21.000000000000004,30.288888888888888,Ohio State,missed,Jamari Wheeler,NA,TRUE,FALSE,Ohio State,Wisconsin,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,5,1,19:15,2355,2355,Chucky Hepburn Defensive Rebound.,3,0,3,0,0.6962622776565784,0.5672471343089989,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Wisconsin,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,6,1,18:55,2335,2335,Johnny Davis missed Jumper.,3,0,3,20,0.6965657227239139,0.5678913977879856,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,23,78.54222222222222,Wisconsin,missed,Johnny Davis,NA,FALSE,FALSE,Wisconsin,Ohio State,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,7,1,18:55,2335,2335,Zed Key Defensive Rebound.,3,0,3,0,0.6965657227239139,0.5678913977879856,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Ohio State,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,8,1,18:44,2324,2324,Jamari Wheeler missed Layup.,3,0,3,11,0.6967326524145268,0.5682487856581603,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,21.999999999999996,5.222222222222221,Ohio State,missed,Jamari Wheeler,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,9,1,18:44,2324,2324,Zed Key Offensive Rebound.,3,0,3,0,0.6967326524145268,0.5682487856581603,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401364379,2022-01-13,Wisconsin,Ohio State,10,1,18:31,2311,2311,Jamari Wheeler made Layup.,3,2,1,13,0.6566555183042384,0.5230205596670452,4,4,3.5,142,"c(""Chris Beaver"", "" Keith Kimble"", "" Brian Dorsey"")","Madison, WI",Kohl Center,17142,15571,27,5.222222222222221,Ohio State,made,Jamari Wheeler,NA,FALSE,FALSE,Ohio State,Wisconsin,FALSE
