game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368266,2022-01-13,Youngstown State,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,NA
401368266,2022-01-13,Youngstown State,Northern Kentucky,2,1,19:32,2372,2372,Myles Hunter missed Jumper.,0,0,0,28,0.6177322237736155,0.5,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,Youngstown State,missed,Myles Hunter,NA,FALSE,FALSE,Youngstown State,Northern Kentucky,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,3,1,19:29,2369,2369,Sam Vinson Defensive Rebound.,0,0,0,3,0.617697190123522,0.5,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Northern Kentucky,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,4,1,19:03,2343,2343,Marques Warrick made Three Point Jumper.,0,3,-3,26,0.551387283352031,0.4323671882528801,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,Northern Kentucky,made,Marques Warrick,NA,TRUE,FALSE,Northern Kentucky,Youngstown State,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,5,1,18:32,2312,2312,Shemar Rathan-Mayes missed Three Point Jumper.,0,3,-3,31,0.5499711734648691,0.43135902971555484,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,Youngstown State,missed,Shemar Rathan-Mayes,NA,TRUE,FALSE,Youngstown State,Northern Kentucky,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,6,1,18:26,2306,2306,Trevon Faulkner Defensive Rebound.,0,3,-3,6,0.5496933468589184,0.43116207581705585,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Northern Kentucky,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,7,1,18:21,2301,2301,Marques Warrick Turnover.,0,3,-3,5,0.54946091989414525,0.4309975254039924,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Youngstown State,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,8,1,18:04,2284,2284,Dwayne Cohill made Layup.,2,3,-1,17,0.594353819976391,0.476677330647579,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,Youngstown State,made,Dwayne Cohill,NA,FALSE,FALSE,Youngstown State,Northern Kentucky,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,9,1,17:40,2260,2260,Foul on Trevon Faulkner.,2,3,-1,24,0.5937691285739425,0.47640583555950816,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368266,2022-01-13,Youngstown State,Northern Kentucky,10,1,17:40,2260,2260,Trevon Faulkner Turnover.,2,3,-1,0,0.5937691285739425,0.47640583555950816,4,4,3,138,"c(""Donnie Eppley"", "" Brian McNutt"", "" Mike Kitts"", "" Jr."")","Youngstown, OH",Beeghly Center,6300,1634,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Youngstown State,FALSE
