game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365520,2022-01-13,The Citadel,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401365520,2022-01-13,The Citadel,UNC Greensboro,2,1,19:47,2387,2387,Foul on Dante Treacy.,0,0,0,13,0.36336726831072713,0.5,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,3,1,19:47,2387,2387,Brent Davis made Free Throw.,1,0,1,0,0.384155574814617,0.5221934293549734,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,The Citadel,made,Brent Davis,NA,FALSE,TRUE,The Citadel,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,4,1,19:47,2387,2387,Brent Davis made Free Throw.,2,0,2,0,0.4053758955315052,0.5442995799775542,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,The Citadel,made,Brent Davis,NA,FALSE,TRUE,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,5,1,19:23,2363,2363,Bas Leyte made Layup. Assisted by Kobe Langley.,2,2,0,24,0.36368594009156713,0.5,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,UNC Greensboro,made,Bas Leyte,Kobe Langley,FALSE,FALSE,UNC Greensboro,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,6,1,19:17,2357,2357,Stephen Clark Turnover.,2,2,0,6,0.36376706701913747,0.5,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,7,1,18:59,2339,2339,De'Monte Buckingham made Three Point Jumper. Assisted by Kobe Langley.,2,5,-3,18,0.30349498676011144,0.4322380386409041,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,UNC Greensboro,made,De'Monte Buckingham,Kobe Langley,TRUE,FALSE,UNC Greensboro,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,8,1,18:46,2326,2326,Hayden Brown missed Jumper.,2,5,-3,13,0.3032976927146449,0.4318163477183905,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,The Citadel,missed,Hayden Brown,NA,FALSE,FALSE,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,9,1,18:43,2323,2323,Bas Leyte Defensive Rebound.,2,5,-3,3,0.30325217649615976,0.43171862249927173,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,10,1,18:34,2314,2314,Foul on Mohammed Abdulsalam.,2,5,-3,9,0.3031156965810551,0.4314245554735288,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,11,1,18:34,2314,2314,Mohammed Abdulsalam Turnover.,2,5,-3,0,0.3031156965810551,0.4314245554735288,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,12,1,18:22,2302,2302,Jason Roche missed Three Point Jumper.,2,5,-3,12,0.30293397123168225,0.4310304656645372,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,The Citadel,missed,Jason Roche,NA,TRUE,FALSE,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,13,1,18:18,2298,2298,Bas Leyte Defensive Rebound.,2,5,-3,4,0.3028734821901661,0.43089861534813273,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,14,1,18:06,2286,2286,Bas Leyte made Jumper.,2,7,-5,12,0.2648236676632332,0.3854826320344855,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,UNC Greensboro,made,Bas Leyte,NA,FALSE,FALSE,UNC Greensboro,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,15,1,18:00,2280,2280,Brent Davis missed Three Point Jumper.,2,7,-5,6,0.26463489578150196,0.38516184669208303,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,The Citadel,missed,Brent Davis,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,16,1,17:57,2277,2277,Jason Roche Offensive Rebound.,2,7,-5,3,0.26454049595188917,0.38500118748826473,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,17,1,17:50,2270,2270,Jason Roche Turnover.,2,7,-5,7,0.26432021642745546,0.3846256491659176,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,18,1,17:31,2251,2251,Dante Treacy missed Three Point Jumper.,2,7,-5,19,0.2637225115752436,0.38360193344530974,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,UNC Greensboro,missed,Dante Treacy,NA,TRUE,FALSE,UNC Greensboro,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,19,1,17:28,2248,2248,Tyler Moffe Defensive Rebound.,2,7,-5,3,0.26362820209176396,0.38343974778624323,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,The Citadel,FALSE
401365520,2022-01-13,The Citadel,UNC Greensboro,20,1,17:23,2243,2243,Jason Roche missed Three Point Jumper.,2,7,-5,5,0.2634710807651809,0.3831691304405542,4,4,-3.5,131.5,"c(""Jeremy Mosier"", "" Garrick Shannon"", "" Sidney Cohen"")","Charleston, SC",McAlister Field House,6000,1298,NA,NA,The Citadel,missed,Jason Roche,NA,TRUE,FALSE,The Citadel,UNC Greensboro,FALSE
