game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371219,2022-01-13,San Diego,Portland,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7545479402286529,0.5,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401371219,2022-01-13,San Diego,Portland,2,1,19:38,2378,2678,Terrell Brown made Jumper.,2,0,2,22,0.7856610696953101,0.5444902640703563,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,made,Terrell Brown,NA,FALSE,FALSE,San Diego,Portland,FALSE
401371219,2022-01-13,San Diego,Portland,3,1,19:26,2366,2666,Tyler Robertson missed Jumper.,2,0,2,12,0.7856021589045848,0.5447463102877513,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,Portland,missed,Tyler Robertson,NA,FALSE,FALSE,Portland,San Diego,FALSE
401371219,2022-01-13,San Diego,Portland,4,1,19:22,2362,2662,Marcellus Earlington Defensive Rebound.,2,0,2,4,0.7855820782635871,0.5448321023078697,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401371219,2022-01-13,San Diego,Portland,5,1,19:06,2346,2646,Foul on Chris Austin.,2,0,2,16,0.7854994207307199,0.5451773968607259,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401371219,2022-01-13,San Diego,Portland,6,1,18:53,2333,2633,Wayne McKinney III missed Three Point Jumper.,2,0,2,13,0.7854293690027668,0.5454603446991073,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,missed,Wayne McKinney III,NA,TRUE,FALSE,San Diego,Portland,FALSE
401371219,2022-01-13,San Diego,Portland,7,1,18:49,2329,2629,Moses Wood Defensive Rebound.,2,0,2,4,0.7854072673390089,0.5455478180458078,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401371219,2022-01-13,San Diego,Portland,8,1,18:33,2313,2613,Moses Wood made Jumper. Assisted by Tyler Robertson.,2,2,0,16,0.7526513799962008,0.5,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,Portland,made,Moses Wood,Tyler Robertson,FALSE,FALSE,Portland,San Diego,FALSE
401371219,2022-01-13,San Diego,Portland,9,1,18:10,2290,2590,Josh Parrish missed Three Point Jumper.,2,2,0,23,0.7521141843257187,0.5,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,missed,Josh Parrish,NA,TRUE,FALSE,San Diego,Portland,FALSE
401371219,2022-01-13,San Diego,Portland,10,1,18:08,2288,2588,Moses Wood Defensive Rebound.,2,2,0,2,0.7520667263700467,0.5,6,6,7,140,"c(""Shawn Lehigh"", "" Marc A. Beasley"", "" Sir Allen  Conner"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
