game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371218,2022-01-13,Pepperdine,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1105039988325516,0.5,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401371218,2022-01-13,Pepperdine,Saint Mary's,2,1,19:47,2387,2387,Logan Johnson made Three Point Jumper. Assisted by Matthias Tass.,0,3,-3,13,0.08711434009794615,0.43376745930001104,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,Saint Mary's,made,Logan Johnson,Matthias Tass,TRUE,FALSE,Saint Mary's,Pepperdine,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,3,1,19:28,2368,2368,Houston Mallette missed Jumper.,0,3,-3,19,0.0872412601733316,0.4331675604648531,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,Pepperdine,missed,Houston Mallette,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,4,1,19:24,2364,2364,Kyle Bowen Defensive Rebound.,0,3,-3,4,0.08726862167737182,0.4330403178930196,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Saint Mary's,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,5,1,19:18,2358,2358,Logan Johnson made Three Point Jumper. Assisted by Augustas Marciulionis.,0,6,-6,6,0.06804170355099506,0.3680772220191366,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,Saint Mary's,made,Logan Johnson,Augustas Marciulionis,TRUE,FALSE,Saint Mary's,Pepperdine,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,6,1,18:51,2331,2331,Victor Ohia Obioha made Layup. Assisted by Mike Mitchell Jr..,2,6,-4,27,0.08048570737185355,0.40973946553295193,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,Pepperdine,made,Victor Ohia Obioha,Mike Mitchell Jr,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,7,1,18:35,2315,2315,Alex Ducas made Layup.,2,8,-6,16,0.06793131886849856,0.3654432348085807,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,Saint Mary's,made,Alex Ducas,NA,FALSE,FALSE,Saint Mary's,Pepperdine,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,8,1,18:17,2297,2297,Jade' Smith made Jumper.,4,8,-4,18,0.08061507782196842,0.4082767515749292,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,Pepperdine,made,Jade' Smith,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,9,1,17:57,2277,2277,Augustas Marciulionis Turnover.,4,8,-4,20,0.08069910915652682,0.40740603485737253,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401371218,2022-01-13,Pepperdine,Saint Mary's,10,1,17:57,2277,2277,Mike Mitchell Jr. Steal.,4,8,-4,0,0.08069910915652682,0.40740603485737253,4,4,-13,138.5,"c(""Randy  McCall"", "" Coban Lopez"", "" D.G. Nelson"")","Malibu, CA",Firestone Fieldhouse,3104,580,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
