game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364378,2022-01-13,Iowa,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364378,2022-01-13,Iowa,Indiana,2,1,19:42,2382,2382,Miller Kopp made Three Point Jumper. Assisted by Xavier Johnson.,0,3,-3,18,0.611471209631031,0.43361032914583714,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Indiana,made,Miller Kopp,Xavier Johnson,TRUE,FALSE,Indiana,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,3,1,19:35,2375,2375,Foul on Xavier Johnson.,0,3,-3,7,0.611135292441023,0.4333894536323005,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,4,1,19:11,2351,2351,Keegan Murray made Three Point Jumper.,3,3,0,24,0.672238264247371,0.5,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Iowa,made,Keegan Murray,NA,TRUE,FALSE,Iowa,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,5,1,18:48,2328,2328,Race Thompson made Layup. Assisted by Parker Stewart.,3,5,-2,23,0.6303617516409871,0.4544302840785048,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Indiana,made,Race Thompson,Parker Stewart,FALSE,FALSE,Indiana,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,6,1,18:42,2322,2322,Foul on Race Thompson.,3,5,-2,6,0.6301284824553947,0.45429865275097875,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,7,1,18:42,2322,2322,Keegan Murray missed Free Throw.,3,5,-2,0,0.6301284824553947,0.45429865275097875,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Iowa,missed,Keegan Murray,NA,FALSE,TRUE,Iowa,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,8,1,18:42,2322,2322,Iowa Offensive Rebound.,3,5,-2,0,0.6301284824553947,0.45429865275097875,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,9,1,18:42,2322,2322,Keegan Murray made Free Throw.,4,5,-1,0,0.6512246302295446,0.4771013997479743,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Iowa,made,Keegan Murray,NA,FALSE,TRUE,Iowa,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,10,1,18:28,2308,2308,Parker Stewart missed Three Point Jumper.,4,5,-1,14,0.6508309659552101,0.47694606147987817,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Indiana,missed,Parker Stewart,NA,TRUE,FALSE,Indiana,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,11,1,18:24,2304,2304,Filip Rebraca Defensive Rebound.,4,5,-1,4,0.6507174858836218,0.4769014804261802,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,12,1,18:21,2301,2301,Jordan Bohannon missed Three Point Jumper.,4,5,-1,3,0.6506320823446666,0.4768679886209129,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Iowa,missed,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,13,1,18:15,2295,2295,Trayce Jackson-Davis Defensive Rebound.,4,5,-1,6,0.6504605198127766,0.47680086405453603,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,14,1,18:10,2290,2290,Xavier Johnson missed Layup.,4,5,-1,5,0.6503167807379856,0.4767447867309777,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Indiana,missed,Xavier Johnson,NA,FALSE,FALSE,Indiana,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,15,1,18:10,2290,2290,Race Thompson Offensive Rebound.,4,5,-1,0,0.6503167807379856,0.4767447867309777,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,16,1,18:10,2290,2290,Keegan Murray Block.,4,5,-1,0,0.6503167807379856,0.4767447867309777,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364378,2022-01-13,Iowa,Indiana,17,1,18:06,2286,2286,Race Thompson made Layup.,4,7,-3,4,0.6066823225170197,0.4305016737873946,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,Indiana,made,Race Thompson,NA,FALSE,FALSE,Indiana,Iowa,FALSE
401364378,2022-01-13,Iowa,Indiana,18,1,17:43,2263,2263,Joe Toussaint Turnover.,4,7,-3,23,0.6054788122442937,0.42973545026528054,4,4,4.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Edwin  Young"")","Iowa City, IA",Carver-Hawkeye Arena,15000,11246,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,FALSE
