game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367447,2022-01-13,South Alabama,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401367447,2022-01-13,South Alabama,Georgia State,2,1,20:00,2400,2400,Jump Ball won by South Alabama,0,0,0,0,0.5795343251242632,0.5,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401367447,2022-01-13,South Alabama,Georgia State,3,1,19:38,2378,2378,Kayo Goncalves missed Three Point Jumper.,0,0,0,22,0.5793614324834976,0.5,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,47,75.4088888888889,South Alabama,missed,Kayo Goncalves,NA,TRUE,FALSE,South Alabama,Georgia State,FALSE
401367447,2022-01-13,South Alabama,Georgia State,4,1,19:38,2378,2378,Kane Williams Defensive Rebound.,0,0,0,0,0.5793614324834976,0.5,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401367447,2022-01-13,South Alabama,Georgia State,5,1,19:26,2366,2366,Kane Williams made Layup.,0,2,-2,12,0.535015655270989,0.4552536897122488,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,28,5.222222222222221,Georgia State,made,Kane Williams,NA,FALSE,FALSE,Georgia State,South Alabama,FALSE
401367447,2022-01-13,South Alabama,Georgia State,6,1,18:59,2339,2339,Foul on Charles Manning Jr..,0,2,-2,27,0.5342042094596944,0.4546705050603555,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401367447,2022-01-13,South Alabama,Georgia State,7,1,18:59,2339,2339,Charles Manning Jr. Turnover.,0,2,-2,0,0.5342042094596944,0.4546705050603555,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401367447,2022-01-13,South Alabama,Georgia State,8,1,18:43,2323,2323,Jalen Thomas missed Jumper.,0,2,-2,16,0.5337153928978813,0.45432062009867336,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,26,22.977777777777774,Georgia State,missed,Jalen Thomas,NA,FALSE,FALSE,Georgia State,South Alabama,FALSE
401367447,2022-01-13,South Alabama,Georgia State,9,1,18:43,2323,2323,Jay Jay Chandler Defensive Rebound.,0,2,-2,0,0.5337153928978813,0.45432062009867336,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,FALSE
401367447,2022-01-13,South Alabama,Georgia State,10,1,18:34,2314,2314,Foul on Eliel Nsoseme.,0,2,-2,9,0.5334379058071494,0.4541225081930918,4,4,2,145.5,"c(""Sean Casady"", "" Chuck Jones"", "" Steven Anderson"")","Mobile, AL",Mitchell Center,10041,1354,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
