game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372795,2022-01-13,Western Kentucky,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401372795,2022-01-13,Western Kentucky,Rice,2,1,19:42,2382,2382,Carl Pierre missed Three Point Jumper.,0,0,0,18,0.782642370865605,0.5,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,Rice,missed,Carl Pierre,NA,TRUE,FALSE,Rice,Western Kentucky,FALSE
401372795,2022-01-13,Western Kentucky,Rice,3,1,19:38,2378,2378,Camron Justice Defensive Rebound.,0,0,0,4,0.7825536369445513,0.5,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Western Kentucky,FALSE
401372795,2022-01-13,Western Kentucky,Rice,4,1,19:20,2360,2360,Dayvion McKnight Turnover.,0,0,0,18,0.7821487102614716,0.5,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Rice,FALSE
401372795,2022-01-13,Western Kentucky,Rice,5,1,19:20,2360,2360,Chris Mullins Steal.,0,0,0,0,0.7821487102614716,0.5,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Rice,FALSE
401372795,2022-01-13,Western Kentucky,Rice,6,1,18:53,2333,2333,Max Fiedler made Layup.,0,2,-2,27,0.7488000244759351,0.45453965530089274,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,Rice,made,Max Fiedler,NA,FALSE,FALSE,Rice,Western Kentucky,FALSE
401372795,2022-01-13,Western Kentucky,Rice,7,1,18:25,2305,2305,Luke Frampton made Layup. Assisted by Jairus Hamilton.,2,2,0,28,0.7808521878268713,0.5,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,Western Kentucky,made,Luke Frampton,Jairus Hamilton,FALSE,FALSE,Western Kentucky,Rice,FALSE
401372795,2022-01-13,Western Kentucky,Rice,8,1,18:08,2288,2288,Travis Evee made Three Point Jumper.,2,5,-3,17,0.7288221399339008,0.43056797189758195,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,Rice,made,Travis Evee,NA,TRUE,FALSE,Rice,Western Kentucky,FALSE
401372795,2022-01-13,Western Kentucky,Rice,9,1,17:47,2267,2267,Foul on Carl Pierre.,2,5,-3,21,0.7276450129426307,0.42986918725572126,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401372795,2022-01-13,Western Kentucky,Rice,10,1,17:47,2267,2267,Jairus Hamilton missed Free Throw.,2,5,-3,0,0.7276450129426307,0.42986918725572126,4,4,8,150.5,"c(""Jeb Hartness"", "" Kipp Kissinger"", "" Antinio Petty"")","Bowling Green, KY",E. A. Diddle Arena,7523,2933,NA,NA,Western Kentucky,missed,Jairus Hamilton,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,FALSE
