player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,42,10,15,2,3,1,1,3,6,9,2,1,1,3,2,23,TRUE,2018-03-07,UNLV,N
R. Swan,C,21,2,8,2,2,1,2,2,0,2,1,1,0,1,1,7,TRUE,2018-03-07,UNLV,N
S. Tomes,G,9,0,1,0,1,0,0,0,1,1,1,2,1,1,2,0,TRUE,2018-03-07,UNLV,N
C. Siples,G,18,1,5,0,3,0,0,0,1,1,1,1,0,1,1,2,TRUE,2018-03-07,UNLV,N
T. Lyons,G,37,1,7,0,1,3,5,1,4,5,7,2,0,2,4,5,TRUE,2018-03-07,UNLV,N
R. Manning,F,14,2,4,1,1,0,2,2,3,5,3,0,0,1,3,5,FALSE,2018-03-07,UNLV,N
F. Toohey,C,23,4,8,1,3,2,3,1,1,2,1,1,0,1,5,11,FALSE,2018-03-07,UNLV,N
A. Akaya,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,UNLV,N
K. Van Soelen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-07,UNLV,N
L. Brown,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-07,UNLV,N
J. Van,G,25,6,13,3,7,5,5,0,1,1,2,1,1,2,3,20,FALSE,2018-03-07,UNLV,N
C. Morris,G,33,6,8,4,6,1,2,1,4,5,3,0,0,0,2,17,FALSE,2018-03-07,UNLV,N
C. Joyce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,UNLV,N
TEAM,NA,NA,32,69,13,27,13,20,10,21,31,22,9,3,13,24,90,FALSE,2018-03-07,UNLV,N
