player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,30,2,10,2,8,1,2,4,3,7,0,1,0,1,2,7,TRUE,2017-12-08,UC Riverside,A
L. Scottie,F,28,1,6,0,2,2,4,1,2,3,4,1,0,0,2,4,TRUE,2017-12-08,UC Riverside,A
R. Swan,C,30,6,10,0,1,4,5,1,2,3,1,0,0,1,3,16,TRUE,2017-12-08,UC Riverside,A
T. Lyons,G,36,5,9,3,5,1,2,1,4,5,0,0,0,0,2,14,TRUE,2017-12-08,UC Riverside,A
S. Tomes,G,14,0,3,0,3,0,0,0,1,1,1,1,0,2,0,0,TRUE,2017-12-08,UC Riverside,A
D. Norman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-08,UC Riverside,A
J. DeWane,F,10,2,4,0,0,1,2,1,1,2,0,0,2,0,1,5,FALSE,2017-12-08,UC Riverside,A
F. Toohey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,UC Riverside,A
A. Akaya,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,UC Riverside,A
K. Van Soelen,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-12-08,UC Riverside,A
C. Joyce,G,7,0,2,0,1,0,2,0,2,2,1,1,0,0,1,0,FALSE,2017-12-08,UC Riverside,A
L. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,UC Riverside,A
P. Louder,G,9,0,5,0,3,0,0,0,0,0,1,1,0,2,1,0,FALSE,2017-12-08,UC Riverside,A
C. Morris,G,8,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-12-08,UC Riverside,A
J. Van,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-08,UC Riverside,A
TEAM,NA,NA,17,56,5,27,9,17,10,20,30,10,6,2,8,16,48,FALSE,2017-12-08,UC Riverside,A
