player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,28,5,14,1,2,1,2,1,4,5,1,1,0,2,5,12,TRUE,2018-01-27,Boise State,H
R. Swan,C,28,3,6,2,3,11,13,2,3,5,1,0,1,3,2,19,TRUE,2018-01-27,Boise State,H
J. Van,G,19,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2018-01-27,Boise State,H
T. Lyons,G,35,2,6,0,1,6,6,1,1,2,2,2,0,1,1,10,TRUE,2018-01-27,Boise State,H
K. Van Soelen,G,33,1,3,1,2,0,0,0,2,2,1,3,1,1,0,3,TRUE,2018-01-27,Boise State,H
J. DeWane,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-27,Boise State,H
F. Toohey,C,9,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-01-27,Boise State,H
C. Siples,G,21,7,10,2,4,0,0,0,3,3,1,3,0,2,1,16,FALSE,2018-01-27,Boise State,H
C. Morris,G,15,0,1,0,1,2,2,0,2,2,1,0,0,0,2,2,FALSE,2018-01-27,Boise State,H
S. Tomes,G,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2018-01-27,Boise State,H
TEAM,NA,NA,19,46,6,16,20,23,7,18,25,9,10,3,10,14,64,FALSE,2018-01-27,Boise State,H
