player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,33,4,8,1,3,3,4,1,5,6,1,1,0,3,1,12,TRUE,2017-11-29,Indiana State,A
L. Scottie,F,30,5,11,1,2,4,5,2,2,4,1,1,1,4,3,15,TRUE,2017-11-29,Indiana State,A
F. Toohey,C,29,4,9,2,4,0,0,4,3,7,3,2,0,0,4,10,TRUE,2017-11-29,Indiana State,A
T. Lyons,G,35,3,8,1,2,2,3,0,3,3,1,2,0,4,2,9,TRUE,2017-11-29,Indiana State,A
P. Louder,G,29,4,7,1,2,1,2,1,1,2,2,1,0,3,3,10,TRUE,2017-11-29,Indiana State,A
D. Norman,F,6,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-29,Indiana State,A
R. Swan,C,10,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2017-11-29,Indiana State,A
K. Van Soelen,G,9,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-11-29,Indiana State,A
S. Tomes,G,14,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-11-29,Indiana State,A
C. Siples,G,2,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-29,Indiana State,A
J. Van,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2017-11-29,Indiana State,A
TEAM,NA,NA,23,51,6,17,12,18,9,21,30,10,7,1,20,17,64,FALSE,2017-11-29,Indiana State,A
