player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,24,1,1,1,1,6,6,1,4,5,4,0,0,3,4,9,TRUE,2017-12-30,Fresno State,A
R. Swan,C,22,3,6,2,4,5,5,1,1,2,2,0,1,3,2,13,TRUE,2017-12-30,Fresno State,A
J. Van,G,30,2,5,2,3,0,0,0,0,0,1,1,0,2,3,6,TRUE,2017-12-30,Fresno State,A
T. Lyons,G,34,3,7,0,2,1,2,0,3,3,3,0,0,2,4,7,TRUE,2017-12-30,Fresno State,A
K. Van Soelen,G,30,2,6,1,2,3,4,1,3,4,0,1,0,0,1,8,TRUE,2017-12-30,Fresno State,A
D. Norman,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-30,Fresno State,A
R. Manning,F,9,1,4,0,2,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-12-30,Fresno State,A
J. DeWane,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Fresno State,A
F. Toohey,C,15,3,5,0,0,0,0,1,2,3,0,0,1,1,1,6,FALSE,2017-12-30,Fresno State,A
C. Siples,G,11,1,4,0,2,0,1,1,0,1,0,0,1,0,1,2,FALSE,2017-12-30,Fresno State,A
P. Louder,G,11,1,5,0,1,4,4,1,0,1,0,1,0,0,3,6,FALSE,2017-12-30,Fresno State,A
C. Morris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-30,Fresno State,A
S. Tomes,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Fresno State,A
TEAM,NA,NA,17,45,6,17,19,22,6,16,22,11,3,4,12,23,59,FALSE,2017-12-30,Fresno State,A
