player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,29,3,9,2,4,0,0,0,1,1,0,0,0,3,2,8,TRUE,2018-02-21,San Diego State,H
R. Swan,C,34,5,7,1,2,0,0,2,6,8,4,1,1,4,3,11,TRUE,2018-02-21,San Diego State,H
C. Siples,G,29,3,7,3,7,1,2,0,1,1,4,3,1,1,5,10,TRUE,2018-02-21,San Diego State,H
T. Lyons,G,33,1,9,1,6,0,0,0,5,5,7,1,0,1,1,3,TRUE,2018-02-21,San Diego State,H
K. Van Soelen,G,28,2,6,0,3,0,0,0,4,4,4,0,1,3,1,4,TRUE,2018-02-21,San Diego State,H
R. Manning,F,9,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-21,San Diego State,H
J. DeWane,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-21,San Diego State,H
F. Toohey,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,San Diego State,H
J. Van,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,San Diego State,H
C. Morris,G,14,3,6,3,6,0,0,1,6,7,0,1,0,0,1,9,FALSE,2018-02-21,San Diego State,H
S. Tomes,G,15,2,4,2,4,0,0,1,2,3,1,0,0,1,2,6,FALSE,2018-02-21,San Diego State,H
TEAM,NA,NA,21,53,13,36,1,2,5,27,32,20,6,3,15,17,56,FALSE,2018-02-21,San Diego State,H
