player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,23,4,9,0,3,1,2,2,1,3,0,1,0,1,4,9,TRUE,2018-01-24,Utah State,A
R. Swan,C,28,5,9,0,1,0,0,1,4,5,1,0,0,0,1,10,TRUE,2018-01-24,Utah State,A
J. Van,G,24,0,7,0,4,6,6,0,3,3,1,1,0,3,1,6,TRUE,2018-01-24,Utah State,A
T. Lyons,G,30,3,7,0,3,0,0,0,3,3,3,3,0,1,0,6,TRUE,2018-01-24,Utah State,A
K. Van Soelen,G,23,1,5,0,2,0,0,1,4,5,0,0,0,0,1,2,TRUE,2018-01-24,Utah State,A
D. Norman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Utah State,A
R. Manning,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-24,Utah State,A
J. DeWane,F,3,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,FALSE,2018-01-24,Utah State,A
F. Toohey,C,9,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2018-01-24,Utah State,A
A. Akaya,G,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-01-24,Utah State,A
C. Siples,G,7,0,1,0,0,0,0,1,1,2,1,1,0,1,3,0,FALSE,2018-01-24,Utah State,A
C. Joyce,G,7,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-01-24,Utah State,A
L. Brown,G,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Utah State,A
C. Morris,G,13,2,3,2,3,1,3,0,4,4,2,1,0,0,2,7,FALSE,2018-01-24,Utah State,A
S. Tomes,G,19,1,4,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2018-01-24,Utah State,A
TEAM,NA,NA,18,55,3,22,10,15,10,23,33,9,8,0,9,17,49,FALSE,2018-01-24,Utah State,A
