player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Swan,C,28,4,11,0,2,4,5,2,4,6,3,0,2,1,4,12,TRUE,2018-01-17,Colorado State,A
C. Siples,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,TRUE,2018-01-17,Colorado State,A
T. Lyons,G,32,7,9,4,4,4,6,0,1,1,3,4,0,1,2,22,TRUE,2018-01-17,Colorado State,A
P. Louder,G,23,1,10,0,5,0,0,2,2,4,5,0,2,1,3,2,TRUE,2018-01-17,Colorado State,A
K. Van Soelen,G,22,1,4,1,4,0,0,4,5,9,2,0,1,1,2,3,TRUE,2018-01-17,Colorado State,A
L. Scottie,F,27,6,14,2,10,0,0,0,6,6,2,1,0,3,1,14,FALSE,2018-01-17,Colorado State,A
J. DeWane,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-17,Colorado State,A
F. Toohey,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Colorado State,A
J. Van,G,23,3,5,3,5,6,6,0,4,4,1,0,0,1,2,15,FALSE,2018-01-17,Colorado State,A
C. Morris,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-17,Colorado State,A
S. Tomes,G,16,2,4,2,4,0,0,1,0,1,0,1,0,0,1,6,FALSE,2018-01-17,Colorado State,A
TEAM,NA,NA,25,63,12,39,14,17,10,27,37,18,6,5,8,18,76,FALSE,2018-01-17,Colorado State,A
