player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,19,4,7,2,3,1,2,0,0,0,0,1,0,1,4,11,TRUE,2018-02-14,UNLV,A
R. Swan,C,28,5,12,2,3,4,6,0,3,3,2,1,1,0,3,16,TRUE,2018-02-14,UNLV,A
S. Tomes,G,19,0,4,0,2,0,0,0,0,0,3,0,0,0,2,0,TRUE,2018-02-14,UNLV,A
C. Siples,G,17,0,5,0,3,0,0,0,0,0,2,0,2,0,2,0,TRUE,2018-02-14,UNLV,A
T. Lyons,G,37,7,12,4,5,1,2,1,7,8,1,1,0,2,4,19,TRUE,2018-02-14,UNLV,A
R. Manning,F,17,4,7,3,6,0,0,0,2,2,1,1,0,0,2,11,FALSE,2018-02-14,UNLV,A
J. DeWane,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,UNLV,A
F. Toohey,C,10,1,2,1,1,0,0,2,1,3,1,0,0,1,4,3,FALSE,2018-02-14,UNLV,A
K. Van Soelen,G,26,1,3,0,0,2,2,1,3,4,3,0,2,0,2,4,FALSE,2018-02-14,UNLV,A
J. Van,G,18,3,7,1,4,0,0,1,0,1,3,1,0,2,2,7,FALSE,2018-02-14,UNLV,A
C. Morris,G,7,1,4,0,2,0,0,0,0,0,3,0,0,0,0,2,FALSE,2018-02-14,UNLV,A
TEAM,NA,NA,26,64,13,30,8,12,8,17,25,19,5,5,8,25,73,FALSE,2018-02-14,UNLV,A
