player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,30,3,7,3,5,6,6,1,2,3,3,1,1,0,1,15,TRUE,2017-11-14,Canisius,H
L. Scottie,F,28,4,12,2,5,8,8,2,2,4,2,1,2,1,3,18,TRUE,2017-11-14,Canisius,H
F. Toohey,C,25,3,6,1,3,6,6,3,1,4,1,1,0,4,4,13,TRUE,2017-11-14,Canisius,H
J. Van,G,30,2,4,0,0,9,9,0,2,2,1,0,1,1,0,13,TRUE,2017-11-14,Canisius,H
T. Lyons,G,30,3,4,0,1,6,8,0,6,6,3,2,0,3,2,12,TRUE,2017-11-14,Canisius,H
D. Norman,F,12,2,4,1,3,0,0,2,2,4,0,0,0,2,2,5,FALSE,2017-11-14,Canisius,H
R. Swan,C,15,4,8,1,2,0,0,2,2,4,1,1,0,0,3,9,FALSE,2017-11-14,Canisius,H
C. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Canisius,H
S. Tomes,G,19,2,4,1,2,3,4,0,4,4,1,0,0,2,1,8,FALSE,2017-11-14,Canisius,H
C. Siples,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2017-11-14,Canisius,H
TEAM,NA,NA,23,50,9,21,38,41,11,23,34,14,6,4,14,20,93,FALSE,2017-11-14,Canisius,H
