player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Swan,C,34,6,12,0,1,1,3,3,4,7,3,2,0,3,1,13,TRUE,2018-02-28,Wyoming,A
C. Siples,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2018-02-28,Wyoming,A
T. Lyons,G,38,3,9,2,5,2,2,0,2,2,4,1,0,2,4,10,TRUE,2018-02-28,Wyoming,A
C. Morris,G,35,5,12,1,6,0,0,3,8,11,1,0,1,3,1,11,TRUE,2018-02-28,Wyoming,A
K. Van Soelen,G,21,2,6,0,2,0,0,0,2,2,0,1,0,2,1,4,TRUE,2018-02-28,Wyoming,A
R. Manning,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-28,Wyoming,A
L. Scottie,F,22,5,13,1,3,0,0,3,4,7,2,0,0,4,2,11,FALSE,2018-02-28,Wyoming,A
F. Toohey,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-28,Wyoming,A
L. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Wyoming,A
J. Van,G,12,0,1,0,1,0,0,0,4,4,0,1,0,1,2,0,FALSE,2018-02-28,Wyoming,A
S. Tomes,G,23,2,4,1,2,0,0,0,1,1,1,1,0,2,0,5,FALSE,2018-02-28,Wyoming,A
TEAM,NA,NA,23,59,5,20,3,5,11,28,39,12,6,1,19,15,54,FALSE,2018-02-28,Wyoming,A
