player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,19,5,14,1,4,0,0,0,1,1,2,1,0,3,1,11,TRUE,2018-02-17,Boise State,A
R. Swan,C,20,4,12,0,3,1,1,0,1,1,0,1,0,0,1,9,TRUE,2018-02-17,Boise State,A
S. Tomes,G,20,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2018-02-17,Boise State,A
C. Siples,G,23,2,4,0,1,0,0,1,3,4,3,2,0,1,0,4,TRUE,2018-02-17,Boise State,A
T. Lyons,G,34,1,4,1,2,0,0,0,6,6,0,2,0,2,2,3,TRUE,2018-02-17,Boise State,A
D. Norman,F,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-02-17,Boise State,A
R. Manning,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Boise State,A
J. DeWane,F,7,3,4,2,2,0,0,2,2,4,0,0,1,0,1,8,FALSE,2018-02-17,Boise State,A
F. Toohey,C,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-17,Boise State,A
A. Akaya,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-17,Boise State,A
K. Van Soelen,G,25,4,6,0,0,2,3,1,2,3,3,0,1,0,2,10,FALSE,2018-02-17,Boise State,A
L. Brown,G,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2018-02-17,Boise State,A
J. Van,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Boise State,A
C. Morris,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-02-17,Boise State,A
C. Joyce,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Boise State,A
TEAM,NA,NA,20,52,5,17,7,8,4,21,25,8,7,4,10,11,52,FALSE,2018-02-17,Boise State,A
