player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,24,2,4,0,2,2,4,1,4,5,1,1,1,5,1,6,TRUE,2017-12-06,Abilene Christian,H
L. Scottie,F,27,6,11,0,2,0,0,0,3,3,2,0,1,2,1,12,TRUE,2017-12-06,Abilene Christian,H
F. Toohey,C,20,2,4,0,1,0,0,0,2,2,2,1,0,2,2,4,TRUE,2017-12-06,Abilene Christian,H
T. Lyons,G,33,5,8,0,2,3,4,2,5,7,1,1,0,3,2,13,TRUE,2017-12-06,Abilene Christian,H
P. Louder,G,33,2,10,0,5,0,0,0,7,7,3,0,0,3,3,4,TRUE,2017-12-06,Abilene Christian,H
D. Norman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-12-06,Abilene Christian,H
R. Swan,C,21,3,4,2,2,0,0,1,4,5,3,1,0,0,3,8,FALSE,2017-12-06,Abilene Christian,H
K. Van Soelen,G,13,4,6,0,1,0,0,1,1,2,2,1,0,1,0,8,FALSE,2017-12-06,Abilene Christian,H
L. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Abilene Christian,H
C. Siples,G,14,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-12-06,Abilene Christian,H
J. Van,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-06,Abilene Christian,H
TEAM,NA,NA,25,51,3,18,5,8,5,28,33,15,5,2,20,14,58,FALSE,2017-12-06,Abilene Christian,H
