player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,12,1,5,0,2,1,1,1,1,2,0,0,0,1,1,3,TRUE,2017-12-22,Johnson & Wales CO,H
L. Scottie,F,17,5,10,1,5,1,1,2,4,6,1,1,0,2,1,12,TRUE,2017-12-22,Johnson & Wales CO,H
F. Toohey,C,12,5,5,2,2,0,0,3,3,6,3,0,0,1,1,12,TRUE,2017-12-22,Johnson & Wales CO,H
T. Lyons,G,17,0,1,0,0,0,0,0,3,3,3,0,1,1,0,0,TRUE,2017-12-22,Johnson & Wales CO,H
S. Tomes,G,16,3,4,1,2,1,2,1,2,3,1,0,0,0,0,8,TRUE,2017-12-22,Johnson & Wales CO,H
D. Norman,F,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-12-22,Johnson & Wales CO,H
J. DeWane,F,17,10,12,2,4,0,0,0,4,4,1,3,0,0,1,22,FALSE,2017-12-22,Johnson & Wales CO,H
C. O'Briant,F,3,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2017-12-22,Johnson & Wales CO,H
R. Swan,C,6,2,5,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2017-12-22,Johnson & Wales CO,H
A. Akaya,G,6,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2017-12-22,Johnson & Wales CO,H
B. Hughes,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-22,Johnson & Wales CO,H
J. Edwards,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-22,Johnson & Wales CO,H
K. Van Soelen,G,14,4,5,1,2,3,4,1,1,2,1,0,0,1,1,12,FALSE,2017-12-22,Johnson & Wales CO,H
C. Joyce,G,12,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-12-22,Johnson & Wales CO,H
L. Brown,G,12,1,2,0,1,3,4,1,0,1,0,0,0,0,1,5,FALSE,2017-12-22,Johnson & Wales CO,H
K. Betts,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Johnson & Wales CO,H
P. Louder,G,13,2,4,0,2,0,0,1,1,2,0,0,0,0,2,4,FALSE,2017-12-22,Johnson & Wales CO,H
C. Morris,G,12,1,4,0,1,2,2,0,3,3,2,0,0,0,2,4,FALSE,2017-12-22,Johnson & Wales CO,H
C. Siples,G,7,1,1,0,0,2,2,0,2,2,5,1,0,0,0,4,FALSE,2017-12-22,Johnson & Wales CO,H
J. Van,G,9,2,3,2,2,0,0,0,2,2,4,3,0,0,1,6,FALSE,2017-12-22,Johnson & Wales CO,H
TEAM,NA,NA,43,70,11,27,14,18,13,33,46,26,9,1,8,15,111,FALSE,2017-12-22,Johnson & Wales CO,H
