player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,6,13,3,6,2,4,3,5,8,1,0,1,1,3,17,TRUE,2018-02-06,Colorado State,H
R. Swan,C,34,7,10,2,2,2,3,3,5,8,3,0,0,1,2,18,TRUE,2018-02-06,Colorado State,H
S. Tomes,G,35,6,12,6,10,0,0,0,2,2,2,1,1,1,1,18,TRUE,2018-02-06,Colorado State,H
C. Siples,G,30,2,6,0,2,2,3,1,2,3,2,1,0,0,1,6,TRUE,2018-02-06,Colorado State,H
T. Lyons,G,36,3,9,1,4,3,3,2,5,7,10,1,0,3,1,10,TRUE,2018-02-06,Colorado State,H
J. DeWane,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-06,Colorado State,H
F. Toohey,C,3,1,1,0,0,3,3,1,0,1,0,0,0,1,1,5,FALSE,2018-02-06,Colorado State,H
K. Van Soelen,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-06,Colorado State,H
J. Van,G,10,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-02-06,Colorado State,H
C. Morris,G,9,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2018-02-06,Colorado State,H
TEAM,NA,NA,26,57,12,26,14,20,10,25,35,18,4,2,9,12,78,FALSE,2018-02-06,Colorado State,H
