player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,15,0,3,0,2,0,0,0,4,4,0,0,0,2,2,0,TRUE,2017-12-27,New Mexico,A
L. Scottie,F,17,5,8,0,2,2,3,1,1,2,0,0,0,4,2,12,TRUE,2017-12-27,New Mexico,A
F. Toohey,C,18,0,2,0,1,3,4,2,4,6,0,0,1,0,1,3,TRUE,2017-12-27,New Mexico,A
T. Lyons,G,24,2,6,0,0,0,2,0,1,1,1,0,0,2,4,4,TRUE,2017-12-27,New Mexico,A
S. Tomes,G,20,0,4,0,3,3,4,1,1,2,1,1,0,0,0,3,TRUE,2017-12-27,New Mexico,A
D. Norman,F,4,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-12-27,New Mexico,A
J. DeWane,F,7,3,4,0,0,2,3,3,0,3,0,0,0,0,0,8,FALSE,2017-12-27,New Mexico,A
R. Swan,C,17,3,8,1,2,0,1,1,3,4,0,1,1,0,2,7,FALSE,2017-12-27,New Mexico,A
K. Van Soelen,G,18,2,5,1,2,0,0,2,4,6,0,0,0,2,2,5,FALSE,2017-12-27,New Mexico,A
C. Joyce,G,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-12-27,New Mexico,A
L. Brown,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-27,New Mexico,A
P. Louder,G,15,3,5,0,1,0,1,0,1,1,1,0,0,1,0,6,FALSE,2017-12-27,New Mexico,A
C. Morris,G,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-27,New Mexico,A
C. Siples,G,19,2,4,0,1,0,0,0,1,1,3,2,0,3,0,4,FALSE,2017-12-27,New Mexico,A
J. Van,G,13,1,4,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-12-27,New Mexico,A
TEAM,NA,NA,22,58,3,16,11,20,15,24,39,7,4,2,17,15,58,FALSE,2017-12-27,New Mexico,A
