player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,6,10,1,2,5,6,1,3,4,1,3,1,2,3,18,TRUE,2018-02-24,Utah State,H
R. Swan,C,17,1,3,0,0,0,0,1,2,3,3,0,0,1,4,2,TRUE,2018-02-24,Utah State,H
S. Tomes,G,31,5,10,2,6,2,2,0,4,4,1,2,0,1,3,14,TRUE,2018-02-24,Utah State,H
C. Siples,G,29,3,6,1,2,0,2,0,2,2,2,3,0,1,2,7,TRUE,2018-02-24,Utah State,H
T. Lyons,G,36,4,12,0,2,6,8,0,2,2,3,3,0,1,2,14,TRUE,2018-02-24,Utah State,H
R. Manning,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-24,Utah State,H
J. DeWane,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-24,Utah State,H
F. Toohey,C,7,1,1,1,1,0,0,0,1,1,0,0,1,3,2,3,FALSE,2018-02-24,Utah State,H
K. Van Soelen,G,16,1,2,0,1,0,4,4,3,7,1,0,2,0,1,2,FALSE,2018-02-24,Utah State,H
J. Van,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-02-24,Utah State,H
P. Louder,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Utah State,H
C. Morris,G,15,4,6,3,4,2,2,0,3,3,0,0,0,3,1,13,FALSE,2018-02-24,Utah State,H
TEAM,NA,NA,25,51,8,19,17,26,6,23,29,12,12,4,12,19,75,FALSE,2018-02-24,Utah State,H
