player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,6,10,3,4,1,3,3,1,4,2,1,0,1,1,16,TRUE,2018-01-06,Nevada,H
R. Swan,C,27,7,8,1,1,0,1,4,2,6,2,1,2,1,2,15,TRUE,2018-01-06,Nevada,H
J. Van,G,27,5,12,1,4,1,1,0,1,1,2,0,0,0,1,12,TRUE,2018-01-06,Nevada,H
T. Lyons,G,33,3,9,2,5,3,3,0,2,2,6,3,0,3,0,11,TRUE,2018-01-06,Nevada,H
K. Van Soelen,G,34,3,4,0,1,0,0,0,3,3,2,1,1,2,2,6,TRUE,2018-01-06,Nevada,H
D. Norman,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-06,Nevada,H
R. Manning,F,8,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-01-06,Nevada,H
J. DeWane,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-01-06,Nevada,H
F. Toohey,C,9,0,1,0,0,4,5,0,1,1,0,0,0,0,2,4,FALSE,2018-01-06,Nevada,H
C. Siples,G,12,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,FALSE,2018-01-06,Nevada,H
L. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Nevada,H
P. Louder,G,7,1,2,0,1,0,1,0,0,0,0,0,0,1,2,2,FALSE,2018-01-06,Nevada,H
TEAM,NA,NA,29,55,8,21,9,14,9,16,25,14,6,3,11,17,75,FALSE,2018-01-06,Nevada,H
