player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,21,4,8,1,3,1,1,1,1,2,0,0,0,0,1,10,TRUE,2017-12-04,Western State Colorado University,H
L. Scottie,F,30,11,14,2,4,3,5,1,2,3,3,1,1,3,1,27,TRUE,2017-12-04,Western State Colorado University,H
F. Toohey,C,13,1,3,0,0,0,0,0,0,0,0,0,0,3,4,2,TRUE,2017-12-04,Western State Colorado University,H
T. Lyons,G,32,0,4,0,4,0,0,1,4,5,4,1,0,3,1,0,TRUE,2017-12-04,Western State Colorado University,H
S. Tomes,G,24,4,6,3,3,0,0,0,0,0,0,1,0,0,1,11,TRUE,2017-12-04,Western State Colorado University,H
D. Norman,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-04,Western State Colorado University,H
J. DeWane,F,5,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-12-04,Western State Colorado University,H
R. Swan,C,17,3,7,1,1,1,2,1,3,4,2,1,0,2,3,8,FALSE,2017-12-04,Western State Colorado University,H
K. Van Soelen,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-12-04,Western State Colorado University,H
P. Louder,G,33,5,5,1,1,4,6,0,7,7,6,1,0,1,2,15,FALSE,2017-12-04,Western State Colorado University,H
C. Siples,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,Western State Colorado University,H
J. Van,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-04,Western State Colorado University,H
TEAM,NA,NA,30,54,9,20,10,18,4,21,25,16,5,1,13,17,79,FALSE,2017-12-04,Western State Colorado University,H
