player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Manning,F,29,6,14,5,11,0,0,1,4,5,2,0,0,1,2,17,TRUE,2017-11-26,Colorado,A
L. Scottie,F,12,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2017-11-26,Colorado,A
F. Toohey,C,19,6,8,3,3,0,0,3,1,4,1,1,1,3,4,15,TRUE,2017-11-26,Colorado,A
T. Lyons,G,36,4,9,1,1,0,0,0,3,3,2,3,0,3,3,9,TRUE,2017-11-26,Colorado,A
P. Louder,G,19,2,5,1,1,2,3,0,1,1,2,0,0,2,5,7,TRUE,2017-11-26,Colorado,A
D. Norman,F,12,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2017-11-26,Colorado,A
R. Swan,C,21,2,5,0,2,2,2,0,4,4,0,0,0,0,0,6,FALSE,2017-11-26,Colorado,A
K. Van Soelen,G,16,0,0,0,0,2,2,0,2,2,2,0,0,0,2,2,FALSE,2017-11-26,Colorado,A
S. Tomes,G,21,1,6,0,4,0,0,0,0,0,5,1,0,0,0,2,FALSE,2017-11-26,Colorado,A
C. Siples,G,4,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2017-11-26,Colorado,A
J. Van,G,11,1,4,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-26,Colorado,A
TEAM,NA,NA,25,58,11,26,8,9,4,17,21,16,7,1,10,20,69,FALSE,2017-11-26,Colorado,A
