player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,36,2,9,1,5,2,2,0,4,4,1,0,0,4,2,7,TRUE,2018-02-26,Fresno State,H
R. Swan,C,19,3,5,0,0,1,3,1,4,5,1,1,0,2,4,7,TRUE,2018-02-26,Fresno State,H
C. Siples,G,29,3,7,0,3,2,2,1,2,3,2,3,1,3,1,8,TRUE,2018-02-26,Fresno State,H
T. Lyons,G,34,2,10,1,4,6,9,2,8,10,2,3,0,5,2,11,TRUE,2018-02-26,Fresno State,H
K. Van Soelen,G,24,1,3,0,0,0,0,3,5,8,0,1,0,1,1,2,TRUE,2018-02-26,Fresno State,H
R. Manning,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-26,Fresno State,H
J. DeWane,F,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-26,Fresno State,H
F. Toohey,C,10,0,2,0,2,0,0,0,3,3,0,0,1,0,1,0,FALSE,2018-02-26,Fresno State,H
J. Van,G,9,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-02-26,Fresno State,H
C. Morris,G,20,3,7,2,4,4,4,0,2,2,1,0,1,1,4,12,FALSE,2018-02-26,Fresno State,H
S. Tomes,G,5,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-02-26,Fresno State,H
TEAM,NA,NA,14,49,4,22,16,22,7,33,40,9,9,3,18,18,48,FALSE,2018-02-26,Fresno State,H
