player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,22,7,12,0,1,1,1,2,4,6,1,0,1,2,3,15,TRUE,2018-02-10,New Mexico,H
R. Swan,C,30,6,12,0,3,5,5,3,7,10,1,1,2,2,2,17,TRUE,2018-02-10,New Mexico,H
S. Tomes,G,31,3,7,2,6,2,2,0,3,3,5,1,0,1,5,10,TRUE,2018-02-10,New Mexico,H
C. Siples,G,20,3,4,0,1,3,4,0,1,1,5,1,0,1,5,9,TRUE,2018-02-10,New Mexico,H
T. Lyons,G,32,4,9,0,0,8,9,1,4,5,3,0,0,3,4,16,TRUE,2018-02-10,New Mexico,H
R. Manning,F,12,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-02-10,New Mexico,H
F. Toohey,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-02-10,New Mexico,H
K. Van Soelen,G,14,3,4,0,1,0,0,1,0,1,0,0,2,0,1,6,FALSE,2018-02-10,New Mexico,H
L. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,New Mexico,H
J. Van,G,14,3,4,1,2,0,0,1,1,2,3,1,0,3,5,7,FALSE,2018-02-10,New Mexico,H
C. Morris,G,18,5,6,0,1,4,5,1,1,2,2,0,0,1,0,14,FALSE,2018-02-10,New Mexico,H
TEAM,NA,NA,36,61,5,18,23,26,9,24,33,20,5,5,15,27,100,FALSE,2018-02-10,New Mexico,H
