player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,28,5,8,0,0,2,5,1,2,3,1,0,2,2,3,12,TRUE,2020-02-05,Iowa State,H
O. Tshiebwe,F,28,7,9,0,0,2,4,3,7,10,0,0,1,3,2,16,TRUE,2020-02-05,Iowa State,H
E. Matthews Jr.,F,23,4,9,2,5,2,2,1,3,4,1,1,1,1,0,12,TRUE,2020-02-05,Iowa State,H
J. McCabe,G,17,2,4,1,3,1,2,0,4,4,2,1,0,1,0,6,TRUE,2020-02-05,Iowa State,H
J. Haley,G,27,4,5,0,1,3,6,4,3,7,5,1,0,1,1,11,TRUE,2020-02-05,Iowa State,H
L. Routt,F,5,0,2,0,0,0,1,2,1,3,0,0,0,1,2,0,FALSE,2020-02-05,Iowa State,H
G. Osabuohien,F,19,0,2,0,0,1,2,2,1,3,3,1,0,3,4,1,FALSE,2020-02-05,Iowa State,H
M. McBride,G,17,1,5,0,3,0,0,0,1,1,3,1,0,1,2,2,FALSE,2020-02-05,Iowa State,H
S. Macke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Iowa State,H
T. Sherman,G,11,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2020-02-05,Iowa State,H
C. Harler,G,18,5,9,3,6,1,1,1,1,2,0,0,1,1,0,14,FALSE,2020-02-05,Iowa State,H
B. Knapper,G,6,0,2,0,2,0,1,1,0,1,1,0,0,2,1,0,FALSE,2020-02-05,Iowa State,H
TEAM,NA,NA,29,58,6,22,12,24,18,28,46,16,5,5,19,15,76,FALSE,2020-02-05,Iowa State,H
