player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,32,8,14,0,1,1,2,4,5,9,3,2,1,0,2,17,TRUE,2020-03-03,Iowa State,A
O. Tshiebwe,F,20,3,6,0,0,5,5,6,3,9,0,0,0,0,3,11,TRUE,2020-03-03,Iowa State,A
E. Matthews Jr.,F,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2020-03-03,Iowa State,A
J. McCabe,G,10,2,5,1,3,0,0,0,1,1,3,0,0,2,0,5,TRUE,2020-03-03,Iowa State,A
J. Haley,G,27,4,8,0,0,1,4,1,2,3,3,1,0,1,1,9,TRUE,2020-03-03,Iowa State,A
L. Routt,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-03-03,Iowa State,A
G. Osabuohien,F,22,0,1,0,0,1,2,1,3,4,2,1,0,2,5,1,FALSE,2020-03-03,Iowa State,A
M. McBride,G,26,5,13,1,3,6,6,1,2,3,2,1,1,1,3,17,FALSE,2020-03-03,Iowa State,A
S. McNeil,G,18,1,6,1,3,0,0,1,1,2,1,0,0,0,2,3,FALSE,2020-03-03,Iowa State,A
T. Sherman,G,19,3,5,2,4,4,4,0,2,2,0,0,0,0,0,12,FALSE,2020-03-03,Iowa State,A
C. Harler,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Iowa State,A
B. Knapper,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-03,Iowa State,A
TEAM,NA,NA,27,61,5,15,18,23,15,23,38,14,5,2,10,20,77,FALSE,2020-03-03,Iowa State,A
