player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,20,2,11,0,0,1,4,3,5,8,0,0,0,1,1,5,TRUE,2020-02-29,Oklahoma,H
O. Tshiebwe,F,25,4,8,0,0,1,2,8,2,10,1,1,0,0,1,9,TRUE,2020-02-29,Oklahoma,H
E. Matthews Jr.,F,23,2,5,0,1,0,0,1,3,4,1,0,0,1,1,4,TRUE,2020-02-29,Oklahoma,H
J. McCabe,G,17,1,3,0,2,0,0,0,1,1,2,0,0,1,1,2,TRUE,2020-02-29,Oklahoma,H
J. Haley,G,25,4,6,0,1,0,0,1,2,3,0,1,0,0,0,8,TRUE,2020-02-29,Oklahoma,H
L. Routt,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Oklahoma,H
G. Osabuohien,F,19,2,4,0,0,2,3,5,1,6,1,1,1,2,4,6,FALSE,2020-02-29,Oklahoma,H
M. McBride,G,19,5,13,1,7,2,3,1,0,1,2,0,0,0,2,13,FALSE,2020-02-29,Oklahoma,H
S. McNeil,G,14,1,8,1,6,0,1,0,2,2,0,0,0,0,1,3,FALSE,2020-02-29,Oklahoma,H
T. Sherman,G,14,3,6,2,5,1,2,0,0,0,0,0,0,1,0,9,FALSE,2020-02-29,Oklahoma,H
C. Harler,G,14,0,3,0,3,3,4,0,3,3,1,1,1,0,2,3,FALSE,2020-02-29,Oklahoma,H
B. Knapper,G,9,0,2,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2020-02-29,Oklahoma,H
TEAM,NA,NA,24,70,4,25,10,19,20,23,43,10,4,2,7,15,62,FALSE,2020-02-29,Oklahoma,H
