player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,12,1,4,0,0,1,2,0,3,3,0,0,0,4,3,3,TRUE,2020-02-15,Baylor,A
O. Tshiebwe,F,32,4,11,0,0,3,5,7,5,12,1,2,2,5,5,11,TRUE,2020-02-15,Baylor,A
E. Matthews Jr.,F,13,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-02-15,Baylor,A
J. McCabe,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2020-02-15,Baylor,A
J. Haley,G,29,2,4,0,0,4,4,2,0,2,2,3,0,2,2,8,TRUE,2020-02-15,Baylor,A
L. Routt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Baylor,A
G. Osabuohien,F,21,0,3,0,0,3,4,1,6,7,2,0,0,5,3,3,FALSE,2020-02-15,Baylor,A
M. McBride,G,17,2,6,0,1,1,3,1,1,2,0,2,0,1,1,5,FALSE,2020-02-15,Baylor,A
S. McNeil,G,15,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2020-02-15,Baylor,A
T. Sherman,G,22,6,11,5,9,3,3,0,1,1,2,0,0,1,0,20,FALSE,2020-02-15,Baylor,A
C. Harler,G,24,2,6,0,3,0,1,0,2,2,0,2,0,1,0,4,FALSE,2020-02-15,Baylor,A
B. Knapper,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Baylor,A
TEAM,NA,NA,19,55,6,18,15,22,14,20,34,7,9,2,22,18,59,FALSE,2020-02-15,Baylor,A
