player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,21,1,6,0,0,3,5,7,5,12,2,0,1,3,3,5,TRUE,2020-01-04,Kansas,A
O. Tshiebwe,F,35,6,10,0,0,5,9,8,9,17,0,1,2,2,3,17,TRUE,2020-01-04,Kansas,A
E. Matthews Jr.,F,29,1,8,0,2,0,0,2,4,6,1,1,0,1,0,2,TRUE,2020-01-04,Kansas,A
J. McCabe,G,16,3,5,1,3,0,0,0,0,0,1,1,0,2,1,7,TRUE,2020-01-04,Kansas,A
J. Haley,G,23,1,5,0,0,0,0,0,2,2,1,1,0,2,1,2,TRUE,2020-01-04,Kansas,A
G. Osabuohien,F,13,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,FALSE,2020-01-04,Kansas,A
M. McBride,G,20,4,11,1,3,4,6,0,2,2,0,1,0,2,3,13,FALSE,2020-01-04,Kansas,A
S. McNeil,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Kansas,A
T. Sherman,G,13,2,6,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2020-01-04,Kansas,A
C. Harler,G,12,1,3,1,2,0,2,1,0,1,0,0,0,0,1,3,FALSE,2020-01-04,Kansas,A
B. Knapper,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-04,Kansas,A
TEAM,NA,NA,19,59,3,14,12,22,21,23,44,7,5,4,16,18,53,FALSE,2020-01-04,Kansas,A
