player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,27,3,9,0,0,0,0,1,4,5,4,2,1,2,3,6,TRUE,2020-02-12,Kansas,H
O. Tshiebwe,F,26,5,9,0,0,4,4,3,6,9,0,1,1,1,4,14,TRUE,2020-02-12,Kansas,H
E. Matthews Jr.,F,22,1,6,0,3,1,1,2,0,2,0,1,0,1,1,3,TRUE,2020-02-12,Kansas,H
J. McCabe,G,26,4,8,2,5,0,0,0,5,5,0,0,0,4,2,10,TRUE,2020-02-12,Kansas,H
J. Haley,G,29,1,5,0,0,2,6,6,2,8,2,1,0,4,1,4,TRUE,2020-02-12,Kansas,H
L. Routt,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-12,Kansas,H
G. Osabuohien,F,20,2,5,0,0,0,0,1,1,2,3,0,0,1,3,4,FALSE,2020-02-12,Kansas,H
M. McBride,G,18,2,7,1,3,0,0,0,2,2,0,2,1,3,1,5,FALSE,2020-02-12,Kansas,H
T. Sherman,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-12,Kansas,H
C. Harler,G,21,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-02-12,Kansas,H
B. Knapper,G,3,0,4,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-02-12,Kansas,H
TEAM,NA,NA,19,60,4,17,7,11,15,23,38,10,7,3,19,16,49,FALSE,2020-02-12,Kansas,H
