player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,17,1,3,0,0,14,16,1,1,2,0,1,0,0,4,16,TRUE,2020-01-29,Texas Tech,A
O. Tshiebwe,F,21,1,2,0,0,2,2,0,3,3,0,3,2,1,2,4,TRUE,2020-01-29,Texas Tech,A
E. Matthews Jr.,F,16,3,6,0,1,0,0,1,1,2,0,0,0,0,2,6,TRUE,2020-01-29,Texas Tech,A
J. McCabe,G,15,1,7,0,3,1,2,0,0,0,1,0,0,1,1,3,TRUE,2020-01-29,Texas Tech,A
J. Haley,G,16,3,7,0,1,4,5,2,1,3,0,1,0,0,4,10,TRUE,2020-01-29,Texas Tech,A
L. Routt,F,6,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,FALSE,2020-01-29,Texas Tech,A
G. Osabuohien,F,29,5,8,0,0,5,6,2,2,4,0,0,1,4,4,15,FALSE,2020-01-29,Texas Tech,A
M. McBride,G,27,3,7,0,2,4,6,0,1,1,1,1,0,3,4,10,FALSE,2020-01-29,Texas Tech,A
S. McNeil,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-29,Texas Tech,A
T. Sherman,G,23,3,7,2,4,3,3,0,0,0,1,1,0,0,2,11,FALSE,2020-01-29,Texas Tech,A
C. Harler,G,25,2,8,2,6,0,0,1,0,1,2,1,0,1,3,6,FALSE,2020-01-29,Texas Tech,A
TEAM,NA,NA,22,57,4,18,33,41,12,11,23,5,9,3,11,26,81,FALSE,2020-01-29,Texas Tech,A
