player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,22,2,4,0,0,4,9,1,2,3,2,1,0,2,3,8,TRUE,2020-01-18,Kansas State,A
O. Tshiebwe,F,25,4,5,0,0,0,0,4,3,7,0,1,1,2,2,8,TRUE,2020-01-18,Kansas State,A
E. Matthews Jr.,F,12,1,2,0,0,2,2,1,4,5,1,0,0,3,1,4,TRUE,2020-01-18,Kansas State,A
J. McCabe,G,10,1,4,1,2,0,0,0,0,0,2,0,0,3,0,3,TRUE,2020-01-18,Kansas State,A
J. Haley,G,16,2,3,0,0,0,0,2,0,2,1,0,0,3,1,4,TRUE,2020-01-18,Kansas State,A
L. Routt,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-01-18,Kansas State,A
G. Osabuohien,F,25,4,5,0,0,2,4,2,3,5,0,3,0,1,5,10,FALSE,2020-01-18,Kansas State,A
M. McBride,G,26,4,10,1,4,2,4,0,0,0,2,2,0,0,4,11,FALSE,2020-01-18,Kansas State,A
S. McNeil,G,16,2,6,2,6,0,0,0,1,1,1,0,0,0,2,6,FALSE,2020-01-18,Kansas State,A
T. Sherman,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-01-18,Kansas State,A
C. Harler,G,26,4,9,1,5,2,3,2,0,2,0,1,0,1,3,11,FALSE,2020-01-18,Kansas State,A
B. Knapper,G,15,1,7,1,4,0,0,0,0,0,2,1,0,1,1,3,FALSE,2020-01-18,Kansas State,A
TEAM,NA,NA,25,56,6,22,12,22,14,15,29,12,9,1,18,24,68,FALSE,2020-01-18,Kansas State,A
