player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,30,3,5,0,0,3,10,3,9,12,2,2,0,2,4,9,TRUE,2020-01-06,Oklahoma State,A
O. Tshiebwe,F,33,5,6,0,0,2,3,3,5,8,1,0,0,4,2,12,TRUE,2020-01-06,Oklahoma State,A
E. Matthews Jr.,F,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2020-01-06,Oklahoma State,A
J. McCabe,G,15,1,4,1,4,0,0,0,0,0,0,0,0,3,1,3,TRUE,2020-01-06,Oklahoma State,A
J. Haley,G,23,1,7,0,1,1,2,1,4,5,2,0,0,1,1,3,TRUE,2020-01-06,Oklahoma State,A
L. Routt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-06,Oklahoma State,A
G. Osabuohien,F,13,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2020-01-06,Oklahoma State,A
M. McBride,G,17,4,7,2,4,0,0,0,1,1,0,3,0,3,2,10,FALSE,2020-01-06,Oklahoma State,A
S. McNeil,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2020-01-06,Oklahoma State,A
T. Sherman,G,13,2,6,2,6,0,0,0,2,2,2,0,0,2,1,6,FALSE,2020-01-06,Oklahoma State,A
C. Harler,G,20,1,4,0,2,2,2,0,2,2,1,0,0,2,2,4,FALSE,2020-01-06,Oklahoma State,A
B. Knapper,G,14,2,5,1,3,3,3,0,2,2,0,2,1,0,3,8,FALSE,2020-01-06,Oklahoma State,A
TEAM,NA,NA,19,49,6,24,11,20,10,30,40,8,9,1,20,20,55,FALSE,2020-01-06,Oklahoma State,A
