player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,19,1,5,0,0,2,3,1,5,6,2,0,0,3,4,4,TRUE,2019-11-15,Pittsburgh,A
O. Tshiebwe,F,35,7,12,0,0,6,9,8,9,17,0,1,3,1,4,20,TRUE,2019-11-15,Pittsburgh,A
E. Matthews Jr.,F,29,7,16,3,6,0,0,3,5,8,0,0,0,2,5,17,TRUE,2019-11-15,Pittsburgh,A
J. McCabe,G,16,2,6,1,5,2,2,0,4,4,4,0,0,1,2,7,TRUE,2019-11-15,Pittsburgh,A
J. Haley,G,19,1,2,0,0,2,2,1,6,7,2,1,1,1,4,4,TRUE,2019-11-15,Pittsburgh,A
L. Routt,F,13,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2019-11-15,Pittsburgh,A
M. McBride,G,17,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2019-11-15,Pittsburgh,A
S. McNeil,G,21,3,8,3,5,2,2,0,1,1,0,0,0,0,3,11,FALSE,2019-11-15,Pittsburgh,A
T. Sherman,G,10,0,3,0,2,0,0,1,0,1,1,1,1,0,0,0,FALSE,2019-11-15,Pittsburgh,A
C. Harler,G,13,0,2,0,2,0,1,2,0,2,2,0,0,1,1,0,FALSE,2019-11-15,Pittsburgh,A
B. Knapper,G,8,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-15,Pittsburgh,A
TEAM,NA,NA,23,60,8,23,14,19,19,34,53,13,4,5,12,27,68,FALSE,2019-11-15,Pittsburgh,A
