player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,21,2,5,0,0,0,0,1,4,5,3,1,0,2,3,4,TRUE,2019-12-12,Austin Peay,H
O. Tshiebwe,F,22,6,9,0,0,2,6,7,3,10,2,0,1,0,1,14,TRUE,2019-12-12,Austin Peay,H
E. Matthews Jr.,F,28,7,9,2,3,0,0,4,6,10,2,0,0,1,1,16,TRUE,2019-12-12,Austin Peay,H
J. McCabe,G,20,1,5,1,4,0,0,0,1,1,1,2,0,3,2,3,TRUE,2019-12-12,Austin Peay,H
J. Haley,G,22,4,7,0,0,0,1,2,1,3,3,1,0,2,0,8,TRUE,2019-12-12,Austin Peay,H
L. Routt,F,8,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2019-12-12,Austin Peay,H
G. Osabuohien,F,20,2,4,0,0,0,1,1,2,3,5,2,0,1,1,4,FALSE,2019-12-12,Austin Peay,H
M. McBride,G,11,1,4,1,2,4,4,0,2,2,1,0,0,0,0,7,FALSE,2019-12-12,Austin Peay,H
S. Macke,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-12,Austin Peay,H
S. McNeil,G,17,3,6,1,3,2,2,1,3,4,0,0,0,1,1,9,FALSE,2019-12-12,Austin Peay,H
T. Sherman,G,9,2,6,0,2,0,0,0,1,1,2,1,0,1,0,4,FALSE,2019-12-12,Austin Peay,H
C. Harler,G,11,3,6,1,2,0,0,1,1,2,0,2,0,0,3,7,FALSE,2019-12-12,Austin Peay,H
B. Knapper,G,9,0,0,0,0,2,2,0,0,0,2,0,0,2,3,2,FALSE,2019-12-12,Austin Peay,H
TEAM,NA,NA,34,67,6,17,10,16,19,31,50,21,9,1,14,17,84,FALSE,2019-12-12,Austin Peay,H
