player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,24,4,9,0,0,5,8,3,5,8,2,2,0,3,2,13,TRUE,2020-01-20,Texas,H
O. Tshiebwe,F,25,4,7,0,0,5,8,4,7,11,1,2,0,1,3,13,TRUE,2020-01-20,Texas,H
E. Matthews Jr.,F,19,2,3,1,2,3,6,2,2,4,0,1,0,1,1,8,TRUE,2020-01-20,Texas,H
J. McCabe,G,23,4,7,2,3,0,0,1,3,4,2,1,0,2,2,10,TRUE,2020-01-20,Texas,H
J. Haley,G,23,6,10,0,1,0,0,5,2,7,3,2,0,0,0,12,TRUE,2020-01-20,Texas,H
L. Routt,F,14,3,4,0,0,3,7,4,1,5,0,0,0,0,1,9,FALSE,2020-01-20,Texas,H
G. Osabuohien,F,18,4,8,0,0,1,1,2,4,6,2,1,0,0,2,9,FALSE,2020-01-20,Texas,H
M. McBride,G,16,4,8,1,1,0,0,0,3,3,0,0,0,0,3,9,FALSE,2020-01-20,Texas,H
S. Macke,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-20,Texas,H
S. McNeil,G,12,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-01-20,Texas,H
T. Sherman,G,12,2,4,1,3,2,2,1,1,2,4,1,0,1,1,7,FALSE,2020-01-20,Texas,H
C. Harler,G,11,1,5,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2020-01-20,Texas,H
TEAM,NA,NA,36,70,6,14,19,32,23,30,53,16,12,0,8,16,97,FALSE,2020-01-20,Texas,H
