player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Osabuohien,F,19,1,3,0,1,1,2,2,3,5,4,1,0,2,2,3,TRUE,2019-12-01,Rhode Island,H
O. Tshiebwe,F,21,3,7,0,0,5,8,4,5,9,1,0,2,2,3,11,TRUE,2019-12-01,Rhode Island,H
E. Matthews Jr.,F,36,5,10,2,3,2,2,1,3,4,1,1,1,2,0,14,TRUE,2019-12-01,Rhode Island,H
J. McCabe,G,13,0,3,0,1,2,2,0,0,0,1,1,1,1,2,2,TRUE,2019-12-01,Rhode Island,H
J. Haley,G,29,7,9,1,1,3,4,3,2,5,1,1,0,1,3,18,TRUE,2019-12-01,Rhode Island,H
D. Culver,F,32,9,17,0,0,7,7,3,8,11,0,1,0,2,1,25,FALSE,2019-12-01,Rhode Island,H
L. Routt,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-01,Rhode Island,H
C. Harler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-01,Rhode Island,H
B. Knapper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Rhode Island,H
S. McNeil,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-12-01,Rhode Island,H
T. Sherman,G,6,1,3,0,1,0,0,1,1,2,1,0,1,0,0,2,FALSE,2019-12-01,Rhode Island,H
M. McBride,G,24,2,7,0,2,4,6,0,1,1,4,0,0,1,1,8,FALSE,2019-12-01,Rhode Island,H
TEAM,NA,NA,29,65,4,13,24,31,14,23,37,14,5,5,13,14,86,FALSE,2019-12-01,Rhode Island,H
