player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,26,6,7,0,0,5,9,4,7,11,4,1,0,1,2,17,TRUE,2020-01-14,TCU,H
O. Tshiebwe,F,20,4,6,0,0,3,4,2,4,6,0,0,3,4,2,11,TRUE,2020-01-14,TCU,H
E. Matthews Jr.,F,15,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2020-01-14,TCU,H
J. McCabe,G,13,1,4,1,3,0,0,0,1,1,3,1,0,1,1,3,TRUE,2020-01-14,TCU,H
J. Haley,G,19,4,6,0,1,3,3,0,1,1,2,1,0,2,1,11,TRUE,2020-01-14,TCU,H
L. Routt,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2020-01-14,TCU,H
G. Osabuohien,F,21,1,2,0,0,1,3,2,3,5,5,3,0,1,1,3,FALSE,2020-01-14,TCU,H
M. McBride,G,20,5,7,1,3,0,0,1,1,2,1,0,0,1,3,11,FALSE,2020-01-14,TCU,H
S. Macke,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-14,TCU,H
S. McNeil,G,14,3,6,2,5,0,0,0,1,1,0,1,0,1,2,8,FALSE,2020-01-14,TCU,H
T. Sherman,G,13,1,3,1,3,0,0,1,1,2,0,0,1,1,0,3,FALSE,2020-01-14,TCU,H
C. Harler,G,20,3,6,1,4,0,2,0,1,1,2,1,0,0,1,7,FALSE,2020-01-14,TCU,H
B. Knapper,G,12,2,3,1,1,0,0,0,2,2,2,0,0,1,0,5,FALSE,2020-01-14,TCU,H
TEAM,NA,NA,30,52,7,21,14,23,13,25,38,20,8,4,14,17,81,FALSE,2020-01-14,TCU,H
