player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Matthews Jr.,F,14,3,4,0,1,0,0,1,2,3,0,0,0,1,0,6,TRUE,2020-02-18,Oklahoma State,H
O. Tshiebwe,F,24,1,4,0,0,6,8,6,9,15,0,1,1,0,3,8,TRUE,2020-02-18,Oklahoma State,H
T. Sherman,G,22,4,11,1,6,0,0,0,0,0,2,2,0,1,0,9,TRUE,2020-02-18,Oklahoma State,H
J. Haley,G,32,3,4,1,1,2,4,0,1,1,2,2,0,1,1,9,TRUE,2020-02-18,Oklahoma State,H
M. McBride,G,31,4,13,0,5,3,4,0,3,3,1,1,1,2,0,11,TRUE,2020-02-18,Oklahoma State,H
G. Osabuohien,F,17,2,3,0,0,1,2,2,1,3,2,2,2,2,4,5,FALSE,2020-02-18,Oklahoma State,H
D. Culver,F,20,2,6,0,0,2,5,4,6,10,0,0,2,1,2,6,FALSE,2020-02-18,Oklahoma State,H
S. McNeil,G,23,4,5,0,0,3,3,0,3,3,2,0,0,1,0,11,FALSE,2020-02-18,Oklahoma State,H
C. Harler,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-02-18,Oklahoma State,H
J. McCabe,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Oklahoma State,H
TEAM,NA,NA,23,54,2,16,17,26,14,28,42,10,8,6,10,12,65,FALSE,2020-02-18,Oklahoma State,H
