player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,27,6,9,0,0,4,6,6,10,16,3,2,0,4,1,16,TRUE,2019-12-14,Nicholls,H
E. Matthews Jr.,F,16,4,8,1,3,1,1,1,1,2,0,0,0,1,3,10,TRUE,2019-12-14,Nicholls,H
O. Tshiebwe,F,20,5,7,0,0,5,7,6,5,11,0,0,2,1,1,15,TRUE,2019-12-14,Nicholls,H
J. McCabe,G,10,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2019-12-14,Nicholls,H
C. Harler,G,20,1,6,0,3,1,1,1,0,1,0,1,1,2,3,3,TRUE,2019-12-14,Nicholls,H
L. Routt,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Nicholls,H
G. Osabuohien,F,19,0,0,0,0,0,0,2,4,6,5,1,0,1,5,0,FALSE,2019-12-14,Nicholls,H
S. Macke,G,2,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-12-14,Nicholls,H
S. McNeil,G,21,3,7,3,6,1,2,1,1,2,0,0,2,1,1,10,FALSE,2019-12-14,Nicholls,H
T. Sherman,G,18,3,4,1,2,1,2,0,1,1,1,0,0,0,0,8,FALSE,2019-12-14,Nicholls,H
B. Knapper,G,15,2,7,0,4,0,0,0,1,1,2,0,0,1,0,4,FALSE,2019-12-14,Nicholls,H
M. McBride,G,27,3,10,1,5,8,9,2,2,4,2,1,1,2,2,15,FALSE,2019-12-14,Nicholls,H
TEAM,NA,NA,27,61,6,25,23,30,19,25,44,14,5,6,16,17,83,FALSE,2019-12-14,Nicholls,H
