player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,28,3,6,0,0,3,10,2,5,7,2,0,1,3,1,9,TRUE,2020-01-11,Texas Tech,H
O. Tshiebwe,F,26,1,5,0,0,5,6,6,11,17,0,0,4,2,2,7,TRUE,2020-01-11,Texas Tech,H
E. Matthews Jr.,F,22,1,4,0,2,1,2,1,2,3,0,3,0,4,1,3,TRUE,2020-01-11,Texas Tech,H
J. McCabe,G,12,0,3,0,3,0,0,0,1,1,0,2,0,1,0,0,TRUE,2020-01-11,Texas Tech,H
J. Haley,G,10,3,4,0,0,0,0,0,2,2,0,0,0,3,3,6,TRUE,2020-01-11,Texas Tech,H
L. Routt,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-11,Texas Tech,H
G. Osabuohien,F,19,0,1,0,0,2,2,1,5,6,2,1,0,1,5,2,FALSE,2020-01-11,Texas Tech,H
M. McBride,G,25,8,11,1,1,5,6,1,1,2,1,1,0,2,0,22,FALSE,2020-01-11,Texas Tech,H
S. McNeil,G,8,0,2,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2020-01-11,Texas Tech,H
T. Sherman,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Texas Tech,H
C. Harler,G,18,1,3,1,3,2,2,0,0,0,0,0,1,0,3,5,FALSE,2020-01-11,Texas Tech,H
B. Knapper,G,24,3,7,1,3,3,5,0,4,4,2,0,0,2,1,10,FALSE,2020-01-11,Texas Tech,H
TEAM,NA,NA,20,48,3,15,23,35,12,34,46,9,7,6,21,16,66,FALSE,2020-01-11,Texas Tech,H
