player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,19,2,6,0,0,0,0,3,4,7,0,1,0,4,3,4,TRUE,2019-11-18,Northern Colorado,H
E. Matthews Jr.,F,33,2,6,1,1,1,2,1,2,3,2,0,0,1,2,6,TRUE,2019-11-18,Northern Colorado,H
J. McCabe,G,19,2,2,0,0,0,0,0,1,1,4,0,0,0,1,4,TRUE,2019-11-18,Northern Colorado,H
J. Haley,G,36,7,10,1,1,3,6,5,7,12,2,2,0,4,2,18,TRUE,2019-11-18,Northern Colorado,H
T. Sherman,G,26,3,5,2,2,0,0,0,1,1,0,2,0,2,2,8,TRUE,2019-11-18,Northern Colorado,H
L. Routt,F,9,2,4,0,0,0,1,0,1,1,0,1,1,2,1,4,FALSE,2019-11-18,Northern Colorado,H
D. Culver,F,11,3,8,0,0,7,8,3,2,5,1,0,1,1,3,13,FALSE,2019-11-18,Northern Colorado,H
C. Harler,G,11,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2019-11-18,Northern Colorado,H
B. Knapper,G,8,1,4,0,3,2,2,0,3,3,0,0,0,0,0,4,FALSE,2019-11-18,Northern Colorado,H
S. McNeil,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-18,Northern Colorado,H
M. McBride,G,22,2,6,0,2,0,0,0,3,3,2,0,0,1,0,4,FALSE,2019-11-18,Northern Colorado,H
TEAM,NA,NA,26,54,4,9,13,19,15,27,42,12,7,2,15,15,69,FALSE,2019-11-18,Northern Colorado,H
