player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,16,3,5,0,0,4,6,1,3,4,1,0,1,1,4,10,TRUE,2019-11-22,Boston University,H
O. Tshiebwe,F,24,10,13,0,0,1,1,3,7,10,1,3,2,2,2,21,TRUE,2019-11-22,Boston University,H
E. Matthews Jr.,F,24,1,4,0,3,2,2,2,5,7,1,1,0,1,0,4,TRUE,2019-11-22,Boston University,H
J. McCabe,G,16,0,5,0,4,0,0,1,1,2,4,0,0,1,0,0,TRUE,2019-11-22,Boston University,H
J. Haley,G,20,5,6,0,1,3,4,2,1,3,2,2,0,2,0,13,TRUE,2019-11-22,Boston University,H
L. Routt,F,16,3,6,0,0,0,1,2,2,4,0,2,0,0,1,6,FALSE,2019-11-22,Boston University,H
G. Osabuohien,F,14,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2019-11-22,Boston University,H
M. McBride,G,17,1,3,1,1,0,1,0,1,1,2,2,1,0,0,3,FALSE,2019-11-22,Boston University,H
S. Macke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Boston University,H
S. McNeil,G,16,0,4,0,4,2,3,0,1,1,0,0,0,0,0,2,FALSE,2019-11-22,Boston University,H
T. Sherman,G,13,0,4,0,1,0,0,0,1,1,2,0,2,1,1,0,FALSE,2019-11-22,Boston University,H
C. Harler,G,11,2,3,0,1,1,3,0,2,2,0,2,0,0,0,5,FALSE,2019-11-22,Boston University,H
B. Knapper,G,11,2,6,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2019-11-22,Boston University,H
TEAM,NA,NA,27,61,2,18,13,21,12,25,37,13,13,6,10,10,69,FALSE,2019-11-22,Boston University,H
