player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,32,4,15,0,0,8,8,2,5,7,2,0,1,2,3,16,TRUE,2019-11-08,Akron,H
O. Tshiebwe,F,12,2,6,0,0,1,1,3,2,5,0,0,1,2,3,5,TRUE,2019-11-08,Akron,H
E. Matthews Jr.,F,28,4,7,3,5,2,2,1,6,7,1,1,1,2,1,13,TRUE,2019-11-08,Akron,H
J. McCabe,G,9,0,1,0,0,2,4,0,0,0,3,1,0,0,1,2,TRUE,2019-11-08,Akron,H
J. Haley,G,27,6,7,0,0,4,9,1,6,7,3,3,0,0,2,16,TRUE,2019-11-08,Akron,H
L. Routt,F,7,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2019-11-08,Akron,H
M. McBride,G,29,3,5,0,0,5,6,0,6,6,4,4,1,3,3,11,FALSE,2019-11-08,Akron,H
S. McNeil,G,4,0,1,0,0,4,4,0,0,0,0,1,0,1,0,4,FALSE,2019-11-08,Akron,H
T. Sherman,G,22,3,7,0,2,2,2,1,1,2,2,2,0,3,3,8,FALSE,2019-11-08,Akron,H
C. Harler,G,18,3,5,1,3,2,2,1,2,3,1,0,0,1,1,9,FALSE,2019-11-08,Akron,H
B. Knapper,G,12,4,7,1,3,0,0,0,0,0,1,0,0,0,4,9,FALSE,2019-11-08,Akron,H
TEAM,NA,NA,29,61,5,13,31,40,9,28,37,17,12,5,14,23,94,FALSE,2019-11-08,Akron,H
