player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,20,2,10,0,0,0,2,3,6,9,0,1,0,4,3,4,TRUE,2020-02-08,Oklahoma,A
O. Tshiebwe,F,20,5,16,0,0,2,2,5,4,9,0,2,0,0,4,12,TRUE,2020-02-08,Oklahoma,A
E. Matthews Jr.,F,19,1,5,1,3,0,1,1,2,3,0,1,0,0,1,3,TRUE,2020-02-08,Oklahoma,A
J. McCabe,G,12,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,TRUE,2020-02-08,Oklahoma,A
J. Haley,G,35,6,14,1,3,2,2,3,2,5,3,2,0,3,2,15,TRUE,2020-02-08,Oklahoma,A
L. Routt,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-08,Oklahoma,A
G. Osabuohien,F,9,1,4,0,0,1,1,2,1,3,1,1,0,1,3,3,FALSE,2020-02-08,Oklahoma,A
M. McBride,G,28,4,10,1,3,0,0,2,2,4,0,1,0,0,1,9,FALSE,2020-02-08,Oklahoma,A
T. Sherman,G,10,2,6,2,2,0,0,1,0,1,1,2,1,0,1,6,FALSE,2020-02-08,Oklahoma,A
C. Harler,G,27,2,6,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2020-02-08,Oklahoma,A
B. Knapper,G,12,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Oklahoma,A
TEAM,NA,NA,24,76,6,15,5,8,21,20,41,8,11,1,11,18,59,FALSE,2020-02-08,Oklahoma,A
