player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Culver,F,33,5,8,0,0,2,6,4,14,18,2,0,2,5,5,12,TRUE,2019-12-07,St. John's,A
O. Tshiebwe,F,14,3,7,0,0,2,3,3,3,6,1,0,0,5,3,8,TRUE,2019-12-07,St. John's,A
E. Matthews Jr.,F,27,3,9,0,4,0,1,2,1,3,0,0,0,1,2,6,TRUE,2019-12-07,St. John's,A
J. McCabe,G,12,0,1,0,1,0,0,0,0,0,4,1,0,2,1,0,TRUE,2019-12-07,St. John's,A
J. Haley,G,23,3,6,0,0,0,0,0,3,3,1,1,0,2,1,6,TRUE,2019-12-07,St. John's,A
L. Routt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,St. John's,A
G. Osabuohien,F,16,2,4,0,0,0,0,3,5,8,1,0,1,2,4,4,FALSE,2019-12-07,St. John's,A
M. McBride,G,22,1,10,0,3,0,0,0,1,1,4,3,2,1,3,2,FALSE,2019-12-07,St. John's,A
S. McNeil,G,21,4,9,4,7,1,2,0,3,3,1,0,0,0,0,13,FALSE,2019-12-07,St. John's,A
T. Sherman,G,10,2,4,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2019-12-07,St. John's,A
C. Harler,G,12,2,5,2,5,0,0,0,2,2,0,0,1,1,2,6,FALSE,2019-12-07,St. John's,A
B. Knapper,G,9,2,4,1,2,0,0,0,0,0,2,0,0,2,1,5,FALSE,2019-12-07,St. John's,A
TEAM,NA,NA,27,67,9,24,5,12,15,34,49,16,6,6,22,22,68,FALSE,2019-12-07,St. John's,A
