player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minatee,F,25,4,9,0,0,1,5,2,2,4,2,2,0,2,4,9,TRUE,2007-02-27,Cleveland State,H
M. Schachtner,F,36,3,8,0,1,6,6,3,4,7,0,0,0,2,2,12,TRUE,2007-02-27,Cleveland State,H
T. Cotton,G,30,6,9,5,7,2,2,0,3,3,1,1,0,0,3,19,TRUE,2007-02-27,Cleveland State,H
R. Tillema,G,28,3,8,1,4,0,0,0,2,2,3,0,1,2,1,7,TRUE,2007-02-27,Cleveland State,H
R. Evanochko,G,37,6,6,0,0,4,4,0,3,3,5,1,0,3,4,16,TRUE,2007-02-27,Cleveland State,H
T. Evans,F,26,4,7,0,0,4,5,4,4,8,1,2,6,2,2,12,FALSE,2007-02-27,Cleveland State,H
T. Morris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Cleveland State,H
C. Barkley,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-27,Cleveland State,H
R. Berry,F,14,0,1,0,0,1,2,2,1,3,3,0,1,1,2,1,FALSE,2007-02-27,Cleveland State,H
R. Werch,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Cleveland State,H
TEAM,NA,NA,27,49,6,12,18,26,13,22,35,15,6,8,12,18,78,FALSE,2007-02-27,Cleveland State,H
