player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,22,2,4,0,1,1,2,1,4,5,0,0,0,1,1,5,TRUE,2006-12-16,South Dakota State,H
T. Evans,F,29,1,3,0,1,4,6,0,3,3,2,3,0,1,3,6,TRUE,2006-12-16,South Dakota State,H
T. Morris,F,9,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,TRUE,2006-12-16,South Dakota State,H
A. Minatee,F,15,3,4,0,0,0,0,0,1,1,0,1,0,0,0,6,TRUE,2006-12-16,South Dakota State,H
R. Berry,F,6,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2006-12-16,South Dakota State,H
C. Barkley,F,12,0,1,0,1,0,0,1,2,3,0,1,1,0,0,0,FALSE,2006-12-16,South Dakota State,H
M. Schachtner,F,25,5,9,2,4,6,6,4,2,6,2,0,0,0,1,18,FALSE,2006-12-16,South Dakota State,H
R. Werch,G,11,0,3,0,3,2,2,1,1,2,1,0,0,2,1,2,FALSE,2006-12-16,South Dakota State,H
R. Evanochko,G,27,4,9,1,2,4,4,1,1,2,3,2,0,1,0,13,FALSE,2006-12-16,South Dakota State,H
R. Tillema,G,21,5,9,2,6,2,2,1,2,3,4,0,0,0,3,14,FALSE,2006-12-16,South Dakota State,H
T. Cotton,G,21,3,6,3,6,0,0,1,0,1,0,0,1,0,4,9,FALSE,2006-12-16,South Dakota State,H
C. Sukut,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-16,South Dakota State,H
TEAM,NA,NA,25,52,9,25,21,24,12,22,34,12,7,3,6,14,80,FALSE,2006-12-16,South Dakota State,H
