player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,28,5,8,1,2,2,2,1,5,6,0,1,1,0,3,13,TRUE,2007-01-29,Wright State,H
T. Evans,F,39,1,2,0,0,1,2,1,8,9,5,1,1,3,3,3,TRUE,2007-01-29,Wright State,H
A. Minatee,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-29,Wright State,H
R. Berry,F,9,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2007-01-29,Wright State,H
C. Barkley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Wright State,H
M. Schachtner,F,34,5,14,2,5,2,2,0,1,1,0,0,1,0,3,14,FALSE,2007-01-29,Wright State,H
R. Werch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Wright State,H
R. Evanochko,G,39,2,10,0,3,8,8,1,2,3,2,0,0,4,2,12,FALSE,2007-01-29,Wright State,H
R. Tillema,G,15,1,3,1,1,0,0,0,2,2,0,1,0,4,2,3,FALSE,2007-01-29,Wright State,H
T. Cotton,G,27,1,5,1,3,4,4,0,0,0,2,1,0,0,2,7,FALSE,2007-01-29,Wright State,H
TEAM,NA,NA,16,45,5,14,17,18,8,20,28,9,4,3,12,17,54,FALSE,2007-01-29,Wright State,H
