player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,29,2,8,0,4,0,0,1,4,5,0,0,1,2,2,4,TRUE,2006-12-02,Loyola Chicago,A
T. Evans,F,31,4,8,1,2,1,3,3,8,11,1,0,1,2,3,10,TRUE,2006-12-02,Loyola Chicago,A
T. Morris,F,14,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2006-12-02,Loyola Chicago,A
A. Minatee,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-02,Loyola Chicago,A
R. Berry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Loyola Chicago,A
C. Barkley,F,9,0,1,0,0,2,2,1,0,1,2,0,0,0,0,2,FALSE,2006-12-02,Loyola Chicago,A
M. Schachtner,F,27,1,7,1,2,2,2,0,0,0,0,1,0,3,3,5,FALSE,2006-12-02,Loyola Chicago,A
R. Werch,G,18,1,4,1,2,0,0,1,2,3,2,1,0,0,3,3,FALSE,2006-12-02,Loyola Chicago,A
R. Evanochko,G,39,5,15,1,3,7,8,3,0,3,4,3,0,1,3,18,FALSE,2006-12-02,Loyola Chicago,A
T. Cotton,G,23,2,6,2,5,2,3,0,2,2,0,0,0,1,2,8,FALSE,2006-12-02,Loyola Chicago,A
C. Sukut,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Loyola Chicago,A
TEAM,NA,NA,16,55,6,18,14,18,11,19,30,9,5,2,9,19,52,FALSE,2006-12-02,Loyola Chicago,A
