player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,21,6,9,4,4,3,4,1,5,6,1,0,1,1,3,19,TRUE,2006-11-28,Fairleigh Dickinson,A
T. Evans,F,34,3,7,0,1,0,2,2,10,12,1,2,2,2,2,6,TRUE,2006-11-28,Fairleigh Dickinson,A
T. Morris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-28,Fairleigh Dickinson,A
A. Minatee,F,12,1,2,0,0,1,2,2,3,5,0,0,0,1,1,3,TRUE,2006-11-28,Fairleigh Dickinson,A
R. Berry,F,11,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2006-11-28,Fairleigh Dickinson,A
C. Barkley,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-28,Fairleigh Dickinson,A
M. Schachtner,F,30,8,14,3,5,0,0,0,3,3,2,0,0,1,2,19,FALSE,2006-11-28,Fairleigh Dickinson,A
R. Werch,G,22,4,6,2,4,1,2,2,0,2,2,0,0,3,0,11,FALSE,2006-11-28,Fairleigh Dickinson,A
R. Evanochko,G,40,5,16,0,2,5,10,1,3,4,9,0,0,1,2,15,FALSE,2006-11-28,Fairleigh Dickinson,A
T. Cotton,G,18,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2006-11-28,Fairleigh Dickinson,A
C. Sukut,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-28,Fairleigh Dickinson,A
TEAM,NA,NA,28,58,10,17,10,22,10,29,39,15,3,3,11,13,76,FALSE,2006-11-28,Fairleigh Dickinson,A
