player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,28,2,4,0,2,0,0,1,5,6,2,1,0,2,4,4,TRUE,2007-01-13,Wright State,A
T. Evans,F,34,3,8,0,1,4,7,0,7,7,4,4,0,5,3,10,TRUE,2007-01-13,Wright State,A
T. Morris,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-13,Wright State,A
A. Minatee,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Wright State,A
R. Berry,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Wright State,A
C. Barkley,F,4,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2007-01-13,Wright State,A
M. Schachtner,F,33,3,8,1,5,3,3,0,3,3,0,1,0,2,4,10,FALSE,2007-01-13,Wright State,A
R. Werch,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-01-13,Wright State,A
R. Evanochko,G,37,9,13,3,4,6,8,0,0,0,3,0,0,1,2,27,FALSE,2007-01-13,Wright State,A
R. Tillema,G,23,1,8,1,7,0,0,0,2,2,0,2,0,2,4,3,FALSE,2007-01-13,Wright State,A
T. Cotton,G,23,3,6,2,4,0,0,0,3,3,0,0,0,0,2,8,FALSE,2007-01-13,Wright State,A
TEAM,NA,NA,23,52,8,25,13,18,3,22,25,10,8,0,13,21,67,FALSE,2007-01-13,Wright State,A
