player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,20,1,2,0,0,6,6,1,2,3,1,0,0,1,3,8,TRUE,2006-12-09,Central Michigan,H
T. Evans,F,36,2,9,0,3,0,0,1,3,4,0,4,0,2,2,4,TRUE,2006-12-09,Central Michigan,H
T. Morris,F,9,1,1,0,0,0,0,0,1,1,1,1,0,0,4,2,TRUE,2006-12-09,Central Michigan,H
A. Minatee,F,13,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2006-12-09,Central Michigan,H
R. Berry,F,8,1,1,0,0,1,3,0,2,2,0,0,0,0,3,3,TRUE,2006-12-09,Central Michigan,H
C. Barkley,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-12-09,Central Michigan,H
M. Schachtner,F,30,4,7,0,1,2,4,1,5,6,3,0,0,1,0,10,FALSE,2006-12-09,Central Michigan,H
R. Werch,G,13,0,0,0,0,12,12,0,2,2,3,2,0,0,2,12,FALSE,2006-12-09,Central Michigan,H
R. Evanochko,G,34,7,11,1,2,10,15,0,1,1,4,1,0,4,0,25,FALSE,2006-12-09,Central Michigan,H
T. Cotton,G,28,6,11,4,7,3,3,1,0,1,0,4,0,0,2,19,FALSE,2006-12-09,Central Michigan,H
C. Sukut,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,Central Michigan,H
TEAM,NA,NA,24,44,5,13,36,45,6,22,28,12,12,0,12,19,89,FALSE,2006-12-09,Central Michigan,H
