player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,25,1,5,0,1,4,6,2,3,5,0,1,0,2,1,6,TRUE,2006-12-29,Michigan Tech,H
T. Evans,F,36,6,9,1,3,2,4,1,8,9,0,4,2,1,1,15,TRUE,2006-12-29,Michigan Tech,H
A. Minatee,F,18,0,2,0,0,3,4,1,1,2,0,2,0,0,1,3,TRUE,2006-12-29,Michigan Tech,H
R. Berry,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-29,Michigan Tech,H
C. Barkley,F,13,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2006-12-29,Michigan Tech,H
M. Schachtner,F,32,2,6,2,5,4,4,1,3,4,0,0,0,0,1,10,FALSE,2006-12-29,Michigan Tech,H
R. Evanochko,G,38,8,20,3,5,5,8,0,1,1,3,0,0,0,1,24,FALSE,2006-12-29,Michigan Tech,H
R. Tillema,G,18,0,5,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-12-29,Michigan Tech,H
T. Cotton,G,14,0,1,0,1,2,2,0,1,1,1,0,0,2,1,2,FALSE,2006-12-29,Michigan Tech,H
TEAM,NA,NA,18,49,6,17,20,29,14,22,36,4,7,2,6,7,62,FALSE,2006-12-29,Michigan Tech,H
