player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,19,3,5,1,1,0,0,1,5,6,0,0,0,4,5,7,TRUE,2006-11-15,Wisconsin,A
T. Evans,F,26,2,6,0,1,3,4,3,1,4,0,0,0,2,2,7,TRUE,2006-11-15,Wisconsin,A
M. Schachtner,F,22,4,8,2,3,4,4,2,3,5,0,1,0,3,5,14,TRUE,2006-11-15,Wisconsin,A
R. Evanochko,G,35,9,22,0,3,1,2,0,3,3,6,1,0,4,3,19,TRUE,2006-11-15,Wisconsin,A
R. Tillema,G,22,3,6,2,4,0,0,1,4,5,1,0,0,0,2,8,TRUE,2006-11-15,Wisconsin,A
C. Barkley,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2006-11-15,Wisconsin,A
T. Morris,F,11,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,FALSE,2006-11-15,Wisconsin,A
A. Minatee,F,13,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2006-11-15,Wisconsin,A
R. Berry,F,15,0,3,0,0,0,0,0,3,3,1,0,0,1,4,0,FALSE,2006-11-15,Wisconsin,A
R. Werch,G,8,0,1,0,1,1,4,1,0,1,1,0,0,0,0,1,FALSE,2006-11-15,Wisconsin,A
T. Cotton,G,16,0,4,0,2,4,5,2,1,3,0,1,1,2,2,4,FALSE,2006-11-15,Wisconsin,A
TEAM,NA,NA,21,57,5,15,15,21,11,29,40,9,4,1,18,28,62,FALSE,2006-11-15,Wisconsin,A
