player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,13,2,5,1,2,1,2,1,2,3,1,1,0,1,3,6,TRUE,2006-11-21,Eastern Illinois,A
T. Evans,F,36,3,10,0,1,1,3,2,9,11,0,2,3,4,3,7,TRUE,2006-11-21,Eastern Illinois,A
A. Minatee,F,13,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-21,Eastern Illinois,A
R. Berry,F,27,0,4,0,0,2,2,5,5,10,1,0,2,4,3,2,TRUE,2006-11-21,Eastern Illinois,A
C. Barkley,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-21,Eastern Illinois,A
M. Schachtner,F,30,5,7,0,1,2,4,1,3,4,0,1,1,2,4,12,FALSE,2006-11-21,Eastern Illinois,A
R. Werch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Eastern Illinois,A
R. Evanochko,G,38,5,16,1,2,8,10,1,3,4,5,0,0,3,1,19,FALSE,2006-11-21,Eastern Illinois,A
T. Cotton,G,30,6,11,2,5,1,2,0,1,1,1,1,0,1,3,15,FALSE,2006-11-21,Eastern Illinois,A
TEAM,NA,NA,21,57,4,13,15,23,15,25,40,8,5,6,15,19,61,FALSE,2006-11-21,Eastern Illinois,A
