player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,29,5,6,0,1,1,2,2,2,4,0,0,3,2,3,11,TRUE,2007-02-19,Butler,H
T. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,Butler,H
A. Minatee,F,16,1,1,0,0,1,1,1,0,1,0,0,0,2,5,3,TRUE,2007-02-19,Butler,H
R. Berry,F,20,0,0,0,0,2,2,0,5,5,1,0,0,0,2,2,TRUE,2007-02-19,Butler,H
C. Barkley,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,Butler,H
M. Schachtner,F,36,4,14,1,5,4,4,1,3,4,0,0,0,3,0,13,FALSE,2007-02-19,Butler,H
R. Werch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Butler,H
R. Evanochko,G,37,2,6,1,3,5,6,0,2,2,6,0,0,4,4,10,FALSE,2007-02-19,Butler,H
R. Tillema,G,26,3,8,2,5,3,3,2,4,6,0,0,0,0,3,11,FALSE,2007-02-19,Butler,H
T. Cotton,G,23,3,7,2,5,0,0,0,1,1,0,1,0,1,0,8,FALSE,2007-02-19,Butler,H
TEAM,NA,NA,18,42,6,19,16,18,6,20,26,7,1,3,12,17,58,FALSE,2007-02-19,Butler,H
